Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.030509e+00
1.005776e+01	-2.049160e+00
1.011585e+01	-2.068084e+00
1.017428e+01	-2.087256e+00
1.023305e+01	-2.106409e+00
1.029215e+01	-2.125499e+00
1.035160e+01	-2.145050e+00
1.041139e+01	-2.164607e+00
1.047153e+01	-2.184253e+00
1.053201e+01	-2.204025e+00
1.059284e+01	-2.224126e+00
1.065403e+01	-2.244244e+00
1.071556e+01	-2.264584e+00
1.077746e+01	-2.284944e+00
1.083971e+01	-2.305471e+00
1.090232e+01	-2.326245e+00
1.096529e+01	-2.346970e+00
1.102862e+01	-2.367850e+00
1.109232e+01	-2.388859e+00
1.115639e+01	-2.410338e+00
1.122083e+01	-2.431771e+00
1.128564e+01	-2.453039e+00
1.135083e+01	-2.474788e+00
1.141639e+01	-2.496762e+00
1.148233e+01	-2.518424e+00
1.154865e+01	-2.540608e+00
1.161536e+01	-2.562745e+00
1.168245e+01	-2.585224e+00
1.174992e+01	-2.607779e+00
1.181779e+01	-2.630316e+00
1.188605e+01	-2.653114e+00
1.195470e+01	-2.676194e+00
1.202375e+01	-2.699137e+00
1.209320e+01	-2.722413e+00
1.216305e+01	-2.745963e+00
1.223330e+01	-2.769256e+00
1.230396e+01	-2.793191e+00
1.237503e+01	-2.816884e+00
1.244651e+01	-2.840763e+00
1.251840e+01	-2.864931e+00
1.259070e+01	-2.889053e+00
1.266343e+01	-2.913318e+00
1.273657e+01	-2.937975e+00
1.281014e+01	-2.962466e+00
1.288413e+01	-2.987502e+00
1.295855e+01	-3.012371e+00
1.303339e+01	-3.037291e+00
1.310867e+01	-3.062814e+00
1.318439e+01	-3.088088e+00
1.326054e+01	-3.113401e+00
1.333713e+01	-3.139034e+00
1.341417e+01	-3.165166e+00
1.349165e+01	-3.191174e+00
1.356958e+01	-3.217055e+00
1.364795e+01	-3.243528e+00
1.372678e+01	-3.269949e+00
1.380607e+01	-3.296381e+00
1.388581e+01	-3.322961e+00
1.396602e+01	-3.349776e+00
1.404668e+01	-3.377111e+00
1.412782e+01	-3.403835e+00
1.420942e+01	-3.431186e+00
1.429149e+01	-3.458476e+00
1.437404e+01	-3.485724e+00
1.445706e+01	-3.513864e+00
1.454057e+01	-3.541423e+00
1.462455e+01	-3.569703e+00
1.470902e+01	-3.597698e+00
1.479398e+01	-3.625889e+00
1.487943e+01	-3.654384e+00
1.496537e+01	-3.682432e+00
1.505181e+01	-3.711324e+00
1.513875e+01	-3.740206e+00
1.522619e+01	-3.769266e+00
1.531414e+01	-3.798284e+00
1.540259e+01	-3.827487e+00
1.549156e+01	-3.857076e+00
1.558103e+01	-3.886630e+00
1.567103e+01	-3.916108e+00
1.576155e+01	-3.945967e+00
1.585258e+01	-3.976141e+00
1.594415e+01	-4.005704e+00
1.603624e+01	-4.036078e+00
1.612886e+01	-4.066543e+00
1.622202e+01	-4.097022e+00
1.631572e+01	-4.127347e+00
1.640996e+01	-4.158539e+00
1.650474e+01	-4.189182e+00
1.660008e+01	-4.220261e+00
1.669596e+01	-4.251457e+00
1.679239e+01	-4.282839e+00
1.688938e+01	-4.314130e+00
1.698694e+01	-4.345643e+00
1.708505e+01	-4.377498e+00
1.718373e+01	-4.409598e+00
1.728299e+01	-4.441097e+00
1.738281e+01	-4.473547e+00
1.748322e+01	-4.505461e+00
1.758420e+01	-4.537942e+00
1.768576e+01	-4.570402e+00
1.778792e+01	-4.602901e+00
