Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.917663e+00
1.005776e+01	-1.935481e+00
1.011585e+01	-1.953601e+00
1.017428e+01	-1.971686e+00
1.023305e+01	-1.989936e+00
1.029215e+01	-2.008523e+00
1.035160e+01	-2.027068e+00
1.041139e+01	-2.045829e+00
1.047153e+01	-2.064687e+00
1.053201e+01	-2.083992e+00
1.059284e+01	-2.103020e+00
1.065403e+01	-2.122161e+00
1.071556e+01	-2.141409e+00
1.077746e+01	-2.161107e+00
1.083971e+01	-2.180609e+00
1.090232e+01	-2.200634e+00
1.096529e+01	-2.220553e+00
1.102862e+01	-2.240677e+00
1.109232e+01	-2.261141e+00
1.115639e+01	-2.281169e+00
1.122083e+01	-2.301783e+00
1.128564e+01	-2.322622e+00
1.135083e+01	-2.343118e+00
1.141639e+01	-2.364120e+00
1.148233e+01	-2.385106e+00
1.154865e+01	-2.406352e+00
1.161536e+01	-2.427930e+00
1.168245e+01	-2.449237e+00
1.174992e+01	-2.470829e+00
1.181779e+01	-2.492508e+00
1.188605e+01	-2.514501e+00
1.195470e+01	-2.536853e+00
1.202375e+01	-2.558743e+00
1.209320e+01	-2.581337e+00
1.216305e+01	-2.603917e+00
1.223330e+01	-2.626201e+00
1.230396e+01	-2.648844e+00
1.237503e+01	-2.671842e+00
1.244651e+01	-2.694978e+00
1.251840e+01	-2.718282e+00
1.259070e+01	-2.741659e+00
1.266343e+01	-2.765081e+00
1.273657e+01	-2.788794e+00
1.281014e+01	-2.812713e+00
1.288413e+01	-2.836115e+00
1.295855e+01	-2.860376e+00
1.303339e+01	-2.884559e+00
1.310867e+01	-2.908902e+00
1.318439e+01	-2.933684e+00
1.326054e+01	-2.958270e+00
1.333713e+01	-2.982894e+00
1.341417e+01	-3.007842e+00
1.349165e+01	-3.033049e+00
1.356958e+01	-3.058241e+00
1.364795e+01	-3.083497e+00
1.372678e+01	-3.108846e+00
1.380607e+01	-3.134724e+00
1.388581e+01	-3.160564e+00
1.396602e+01	-3.186302e+00
1.404668e+01	-3.212405e+00
1.412782e+01	-3.238846e+00
1.420942e+01	-3.265149e+00
1.429149e+01	-3.291453e+00
1.437404e+01	-3.317945e+00
1.445706e+01	-3.344954e+00
1.454057e+01	-3.371842e+00
1.462455e+01	-3.399029e+00
1.470902e+01	-3.426068e+00
1.479398e+01	-3.453452e+00
1.487943e+01	-3.481167e+00
1.496537e+01	-3.508592e+00
1.505181e+01	-3.536700e+00
1.513875e+01	-3.564726e+00
1.522619e+01	-3.592851e+00
1.531414e+01	-3.620901e+00
1.540259e+01	-3.649184e+00
1.549156e+01	-3.677890e+00
1.558103e+01	-3.706349e+00
1.567103e+01	-3.735147e+00
1.576155e+01	-3.764322e+00
1.585258e+01	-3.792963e+00
1.594415e+01	-3.822452e+00
1.603624e+01	-3.851825e+00
1.612886e+01	-3.881429e+00
1.622202e+01	-3.910650e+00
1.631572e+01	-3.940556e+00
1.640996e+01	-3.970411e+00
1.650474e+01	-4.000487e+00
1.660008e+01	-4.030703e+00
1.669596e+01	-4.060864e+00
1.679239e+01	-4.091602e+00
1.688938e+01	-4.121923e+00
1.698694e+01	-4.152759e+00
1.708505e+01	-4.183774e+00
1.718373e+01	-4.214795e+00
1.728299e+01	-4.245815e+00
1.738281e+01	-4.277160e+00
1.748322e+01	-4.308466e+00
1.758420e+01	-4.339798e+00
1.768576e+01	-4.371904e+00
1.778792e+01	-4.403567e+00
1.789066e+01	-4.435565e+00
1.799399e+01	-4.467520e+00
1.809793e+01	-4.499860e+00
1.820246e+01	-4.532145e+00
1.830760e+01	-4.564588e+00
1.841334e+01	-4.597258e+00
1.851969e+01	-4.629782e+00
1.862666e+01	-4.662984e+00
1.873425e+01	-4.695497e+00
1.884246e+01	-4.729008e+00
1.895129e+01	-4.762106e+00
1.906075e+01	-4.795653e+00
1.917085e+01	-4.828966e+00
1.928158e+01	-4.862545e+00
1.939295e+01	-4.896327e+00
1.950496e+01	-4.930259e+00
1.961762e+01	-4.964516e+00
1.973093e+01	-4.998545e+00
1.984490e+01	-5.032533e+00
1.995952e+01	-5.067238e+00
2.007480e+01	-5.101407e+00
2.019076e+01	-5.136434e+00
2.030738e+01	-5.171002e+00
2.042467e+01	-5.206103e+00
2.054264e+01	-5.241094e+00
2.066130e+01	-5.276010e+00
2.078064e+01	-5.311332e+00
2.090066e+01	-5.346630e+00
2.102139e+01	-5.382127e+00
2.114280e+01	-5.417457e+00
2.126492e+01	-5.453326e+00
2.138775e+01	-5.489234e+00
2.151128e+01	-5.525509e+00
2.163553e+01	-5.561113e+00
2.176050e+01	-5.597287e+00
2.188619e+01	-5.633710e+00
2.201260e+01	-5.670416e+00
2.213974e+01	-5.706590e+00
2.226762e+01	-5.743231e+00
2.239624e+01	-5.779986e+00
2.252560e+01	-5.817122e+00
2.265571e+01	-5.854105e+00
2.278656e+01	-5.890838e+00
2.291818e+01	-5.928337e+00
2.305055e+01	-5.965438e+00
2.318369e+01	-6.002864e+00
2.331760e+01	-6.040421e+00
2.345228e+01	-6.077941e+00
2.358774e+01	-6.115781e+00
2.372398e+01	-6.153609e+00
2.386101e+01	-6.191526e+00
2.399883e+01	-6.229812e+00
2.413745e+01	-6.267729e+00
2.427686e+01	-6.305871e+00
2.441709e+01	-6.344470e+00
2.455812e+01	-6.382748e+00
2.469997e+01	-6.421819e+00
2.484263e+01	-6.460231e+00
2.498612e+01	-6.499148e+00
2.513044e+01	-6.537942e+00
2.527559e+01	-6.576709e+00
2.542158e+01	-6.615812e+00
2.556842e+01	-6.654962e+00
2.571610e+01	-6.694058e+00
2.586463e+01	-6.733577e+00
2.601403e+01	-6.772901e+00
2.616428e+01	-6.812565e+00
2.631541e+01	-6.852202e+00
2.646740e+01	-6.892192e+00
2.662028e+01	-6.932483e+00
2.677404e+01	-6.971769e+00
2.692868e+01	-7.011439e+00
2.708422e+01	-7.052069e+00
2.724066e+01	-7.092377e+00
2.739800e+01	-7.132366e+00
2.755625e+01	-7.173047e+00
2.771541e+01	-7.213389e+00
2.787550e+01	-7.253673e+00
2.803650e+01	-7.294247e+00
2.819844e+01	-7.335212e+00
2.836131e+01	-7.375792e+00
2.852513e+01	-7.417074e+00
2.868989e+01	-7.458037e+00
2.885560e+01	-7.499416e+00
2.902227e+01	-7.540472e+00
