Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.917859e+00
1.005776e+01	-1.935692e+00
1.011585e+01	-1.953771e+00
1.017428e+01	-1.971830e+00
1.023305e+01	-1.990241e+00
1.029215e+01	-2.008635e+00
1.035160e+01	-2.027264e+00
1.041139e+01	-2.045943e+00
1.047153e+01	-2.064908e+00
1.053201e+01	-2.083761e+00
1.059284e+01	-2.103086e+00
1.065403e+01	-2.122105e+00
1.071556e+01	-2.141689e+00
1.077746e+01	-2.161257e+00
1.083971e+01	-2.180747e+00
1.090232e+01	-2.200786e+00
1.096529e+01	-2.220511e+00
1.102862e+01	-2.240689e+00
1.109232e+01	-2.261258e+00
1.115639e+01	-2.281399e+00
1.122083e+01	-2.301785e+00
1.128564e+01	-2.322386e+00
1.135083e+01	-2.343494e+00
1.141639e+01	-2.364093e+00
1.148233e+01	-2.385367e+00
1.154865e+01	-2.406275e+00
1.161536e+01	-2.428056e+00
1.168245e+01	-2.449340e+00
1.174992e+01	-2.470988e+00
1.181779e+01	-2.492688e+00
1.188605e+01	-2.514634e+00
1.195470e+01	-2.536617e+00
1.202375e+01	-2.558965e+00
1.209320e+01	-2.581309e+00
1.216305e+01	-2.603759e+00
1.223330e+01	-2.626625e+00
1.230396e+01	-2.649171e+00
1.237503e+01	-2.672092e+00
1.244651e+01	-2.695042e+00
1.251840e+01	-2.718162e+00
1.259070e+01	-2.741715e+00
1.266343e+01	-2.765121e+00
1.273657e+01	-2.788814e+00
1.281014e+01	-2.812848e+00
1.288413e+01	-2.836520e+00
1.295855e+01	-2.860640e+00
1.303339e+01	-2.884833e+00
1.310867e+01	-2.909096e+00
1.318439e+01	-2.933484e+00
1.326054e+01	-2.958345e+00
1.333713e+01	-2.983147e+00
1.341417e+01	-3.008012e+00
1.349165e+01	-3.032874e+00
1.356958e+01	-3.058173e+00
1.364795e+01	-3.083586e+00
1.372678e+01	-3.109355e+00
1.380607e+01	-3.134502e+00
1.388581e+01	-3.160703e+00
1.396602e+01	-3.186568e+00
1.404668e+01	-3.212562e+00
1.412782e+01	-3.238947e+00
1.420942e+01	-3.265207e+00
1.429149e+01	-3.291883e+00
1.437404e+01	-3.318567e+00
1.445706e+01	-3.345161e+00
1.454057e+01	-3.372178e+00
1.462455e+01	-3.399078e+00
1.470902e+01	-3.426241e+00
1.479398e+01	-3.453765e+00
1.487943e+01	-3.481396e+00
1.496537e+01	-3.508950e+00
1.505181e+01	-3.536770e+00
1.513875e+01	-3.564517e+00
1.522619e+01	-3.592745e+00
1.531414e+01	-3.621072e+00
1.540259e+01	-3.649344e+00
1.549156e+01	-3.677781e+00
1.558103e+01	-3.706515e+00
1.567103e+01	-3.735323e+00
1.576155e+01	-3.764265e+00
1.585258e+01	-3.793388e+00
1.594415e+01	-3.822225e+00
1.603624e+01	-3.851794e+00
1.612886e+01	-3.881304e+00
1.622202e+01	-3.911051e+00
1.631572e+01	-3.940579e+00
1.640996e+01	-3.970716e+00
1.650474e+01	-4.000647e+00
1.660008e+01	-4.030641e+00
1.669596e+01	-4.061061e+00
1.679239e+01	-4.091723e+00
1.688938e+01	-4.122103e+00
1.698694e+01	-4.152964e+00
1.708505e+01	-4.183780e+00
1.718373e+01	-4.214943e+00
1.728299e+01	-4.246027e+00
1.738281e+01	-4.277394e+00
1.748322e+01	-4.308629e+00
1.758420e+01	-4.340028e+00
1.768576e+01	-4.371863e+00
1.778792e+01	-4.403670e+00
1.789066e+01	-4.435630e+00
1.799399e+01	-4.467688e+00
1.809793e+01	-4.500034e+00
1.820246e+01	-4.532006e+00
1.830760e+01	-4.564799e+00
1.841334e+01	-4.597509e+00
1.851969e+01	-4.630201e+00
1.862666e+01	-4.663282e+00
1.873425e+01	-4.696010e+00
1.884246e+01	-4.728866e+00
1.895129e+01	-4.762393e+00
1.906075e+01	-4.795747e+00
1.917085e+01	-4.828980e+00
1.928158e+01	-4.862924e+00
1.939295e+01	-4.896353e+00
1.950496e+01	-4.930399e+00
1.961762e+01	-4.964577e+00
1.973093e+01	-4.998736e+00
1.984490e+01	-5.032795e+00
1.995952e+01	-5.067387e+00
2.007480e+01	-5.102089e+00
2.019076e+01	-5.136503e+00
2.030738e+01	-5.171061e+00
2.042467e+01	-5.206099e+00
2.054264e+01	-5.240865e+00
2.066130e+01	-5.275889e+00
2.078064e+01	-5.311248e+00
2.090066e+01	-5.346484e+00
2.102139e+01	-5.382302e+00
2.114280e+01	-5.417959e+00
2.126492e+01	-5.453355e+00
2.138775e+01	-5.489462e+00
2.151128e+01	-5.525459e+00
2.163553e+01	-5.561322e+00
2.176050e+01	-5.597554e+00
2.188619e+01	-5.633743e+00
2.201260e+01	-5.670481e+00
2.213974e+01	-5.706962e+00
2.226762e+01	-5.743635e+00
2.239624e+01	-5.780091e+00
2.252560e+01	-5.817236e+00
2.265571e+01	-5.853744e+00
2.278656e+01	-5.891507e+00
2.291818e+01	-5.928186e+00
2.305055e+01	-5.965739e+00
2.318369e+01	-6.003147e+00
2.331760e+01	-6.040533e+00
2.345228e+01	-6.078331e+00
2.358774e+01	-6.115944e+00
2.372398e+01	-6.153731e+00
2.386101e+01	-6.191266e+00
2.399883e+01	-6.229828e+00
2.413745e+01	-6.267905e+00
2.427686e+01	-6.306408e+00
2.441709e+01	-6.344628e+00
2.455812e+01	-6.383036e+00
2.469997e+01	-6.421892e+00
2.484263e+01	-6.460224e+00
2.498612e+01	-6.498777e+00
2.513044e+01	-6.537748e+00
2.527559e+01	-6.576912e+00
2.542158e+01	-6.615868e+00
2.556842e+01	-6.655377e+00
2.571610e+01	-6.694788e+00
2.586463e+01	-6.733795e+00
2.601403e+01	-6.773047e+00
2.616428e+01	-6.812633e+00
2.631541e+01	-6.852295e+00
2.646740e+01	-6.892130e+00
2.662028e+01	-6.932216e+00
2.677404e+01	-6.972203e+00
2.692868e+01	-7.012034e+00
2.708422e+01	-7.052134e+00
2.724066e+01	-7.092200e+00
2.739800e+01	-7.132789e+00
2.755625e+01	-7.173025e+00
2.771541e+01	-7.213650e+00
2.787550e+01	-7.253906e+00
2.803650e+01	-7.294757e+00
2.819844e+01	-7.335450e+00
2.836131e+01	-7.376080e+00
2.852513e+01	-7.416978e+00
2.868989e+01	-7.458222e+00
2.885560e+01	-7.499652e+00
2.902227e+01	-7.540559e+00
2.918990e+01	-7.581431e+00
2.935850e+01	-7.623019e+00
2.952807e+01	-7.664529e+00
2.969863e+01	-7.706307e+00
2.987016e+01	-7.747564e+00
3.004269e+01	-7.789304e+00
3.021622e+01	-7.831625e+00
3.039075e+01	-7.872570e+00
3.056628e+01	-7.914905e+00
3.074283e+01	-7.956834e+00
3.092040e+01	-7.998892e+00
3.109900e+01	-8.041066e+00
3.127862e+01	-8.082844e+00
3.145929e+01	-8.125338e+00
3.164099e+01	-8.167814e+00
3.182375e+01	-8.210029e+00
