Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.916200e+00
1.005776e+01	-1.934154e+00
1.011585e+01	-1.952232e+00
1.017428e+01	-1.970664e+00
1.023305e+01	-1.988580e+00
1.029215e+01	-2.007112e+00
1.035160e+01	-2.025782e+00
1.041139e+01	-2.044570e+00
1.047153e+01	-2.063345e+00
1.053201e+01	-2.082353e+00
1.059284e+01	-2.101358e+00
1.065403e+01	-2.120331e+00
1.071556e+01	-2.139947e+00
1.077746e+01	-2.159589e+00
1.083971e+01	-2.179437e+00
1.090232e+01	-2.199103e+00
1.096529e+01	-2.218938e+00
1.102862e+01	-2.239080e+00
1.109232e+01	-2.259290e+00
1.115639e+01	-2.279482e+00
1.122083e+01	-2.299982e+00
1.128564e+01	-2.320779e+00
1.135083e+01	-2.341647e+00
1.141639e+01	-2.362660e+00
1.148233e+01	-2.383451e+00
1.154865e+01	-2.404702e+00
1.161536e+01	-2.426249e+00
1.168245e+01	-2.447705e+00
1.174992e+01	-2.469210e+00
1.181779e+01	-2.490838e+00
1.188605e+01	-2.512816e+00
1.195470e+01	-2.534762e+00
1.202375e+01	-2.557234e+00
1.209320e+01	-2.579377e+00
1.216305e+01	-2.601980e+00
1.223330e+01	-2.624531e+00
1.230396e+01	-2.647269e+00
1.237503e+01	-2.670242e+00
1.244651e+01	-2.693229e+00
1.251840e+01	-2.716231e+00
1.259070e+01	-2.739744e+00
1.266343e+01	-2.763219e+00
1.273657e+01	-2.786811e+00
1.281014e+01	-2.810560e+00
1.288413e+01	-2.834470e+00
1.295855e+01	-2.858723e+00
1.303339e+01	-2.883023e+00
1.310867e+01	-2.907141e+00
1.318439e+01	-2.931783e+00
1.326054e+01	-2.956271e+00
1.333713e+01	-2.980934e+00
1.341417e+01	-3.006123e+00
1.349165e+01	-3.031094e+00
1.356958e+01	-3.056319e+00
1.364795e+01	-3.081700e+00
1.372678e+01	-3.107215e+00
1.380607e+01	-3.132884e+00
1.388581e+01	-3.158568e+00
1.396602e+01	-3.184260e+00
1.404668e+01	-3.210552e+00
