Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.914727e+00
1.005776e+01	-1.932385e+00
1.011585e+01	-1.950717e+00
1.017428e+01	-1.968733e+00
1.023305e+01	-1.987178e+00
1.029215e+01	-2.005626e+00
1.035160e+01	-2.024280e+00
1.041139e+01	-2.042764e+00
1.047153e+01	-2.061829e+00
1.053201e+01	-2.080736e+00
1.059284e+01	-2.099922e+00
1.065403e+01	-2.118984e+00
1.071556e+01	-2.138273e+00
1.077746e+01	-2.157881e+00
1.083971e+01	-2.177558e+00
1.090232e+01	-2.197571e+00
1.096529e+01	-2.217098e+00
1.102862e+01	-2.237624e+00
1.109232e+01	-2.257449e+00
1.115639e+01	-2.277763e+00
1.122083e+01	-2.298321e+00
1.128564e+01	-2.318988e+00
1.135083e+01	-2.339997e+00
1.141639e+01	-2.360915e+00
1.148233e+01	-2.381812e+00
1.154865e+01	-2.402980e+00
1.161536e+01	-2.424300e+00
1.168245e+01	-2.445755e+00
1.174992e+01	-2.467434e+00
1.181779e+01	-2.489162e+00
1.188605e+01	-2.510894e+00
1.195470e+01	-2.532835e+00
1.202375e+01	-2.555179e+00
1.209320e+01	-2.577338e+00
1.216305e+01	-2.599814e+00
1.223330e+01	-2.622691e+00
1.230396e+01	-2.645277e+00
1.237503e+01	-2.668172e+00
1.244651e+01	-2.691242e+00
1.251840e+01	-2.714414e+00
1.259070e+01	-2.737946e+00
1.266343e+01	-2.761146e+00
1.273657e+01	-2.785016e+00
1.281014e+01	-2.808686e+00
1.288413e+01	-2.832502e+00
1.295855e+01	-2.856461e+00
1.303339e+01	-2.880635e+00
1.310867e+01	-2.905123e+00
1.318439e+01	-2.929307e+00
1.326054e+01	-2.954344e+00
1.333713e+01	-2.978781e+00
1.341417e+01	-3.003915e+00
1.349165e+01	-3.028973e+00
1.356958e+01	-3.054258e+00
1.364795e+01	-3.079467e+00
1.372678e+01	-3.104820e+00
1.380607e+01	-3.130524e+00
1.388581e+01	-3.156105e+00
1.396602e+01	-3.182095e+00
1.404668e+01	-3.208085e+00
1.412782e+01	-3.234447e+00
1.420942e+01	-3.260505e+00
1.429149e+01	-3.287210e+00
1.437404e+01	-3.313854e+00
1.445706e+01	-3.340666e+00
1.454057e+01	-3.367433e+00
1.462455e+01	-3.394743e+00
1.470902e+01	-3.421825e+00
1.479398e+01	-3.449198e+00
1.487943e+01	-3.476651e+00
1.496537e+01	-3.504302e+00
1.505181e+01	-3.532068e+00
1.513875e+01	-3.559830e+00
1.522619e+01	-3.587934e+00
1.531414e+01	-3.616028e+00
1.540259e+01	-3.644551e+00
1.549156e+01	-3.673127e+00
1.558103e+01	-3.701601e+00
1.567103e+01	-3.730575e+00
1.576155e+01	-3.758971e+00
1.585258e+01	-3.788264e+00
1.594415e+01	-3.817544e+00
1.603624e+01	-3.846734e+00
1.612886e+01	-3.876527e+00
1.622202e+01	-3.905991e+00
1.631572e+01	-3.935611e+00
1.640996e+01	-3.965507e+00
1.650474e+01	-3.995655e+00
1.660008e+01	-4.025953e+00
1.669596e+01	-4.055990e+00
1.679239e+01	-4.086450e+00
1.688938e+01	-4.116918e+00
1.698694e+01	-4.147797e+00
1.708505e+01	-4.178453e+00
1.718373e+01	-4.209599e+00
1.728299e+01	-4.241032e+00
1.738281e+01	-4.271792e+00
1.748322e+01	-4.303332e+00
1.758420e+01	-4.335033e+00
1.768576e+01	-4.366432e+00
1.778792e+01	-4.398215e+00
1.789066e+01	-4.430226e+00
1.799399e+01	-4.462295e+00
1.809793e+01	-4.494329e+00
1.820246e+01	-4.526932e+00
1.830760e+01	-4.558990e+00
1.841334e+01	-4.592061e+00
1.851969e+01	-4.624743e+00
1.862666e+01	-4.657574e+00
1.873425e+01	-4.690496e+00
1.884246e+01	-4.723430e+00
1.895129e+01	-4.756728e+00
1.906075e+01	-4.790052e+00
1.917085e+01	-4.823450e+00
1.928158e+01	-4.856953e+00
1.939295e+01	-4.891036e+00
1.950496e+01	-4.925224e+00
1.961762e+01	-4.958890e+00
1.973093e+01	-4.992793e+00
1.984490e+01	-5.027157e+00
1.995952e+01	-5.061679e+00
2.007480e+01	-5.095993e+00
2.019076e+01	-5.130629e+00
2.030738e+01	-5.165103e+00
2.042467e+01	-5.200273e+00
2.054264e+01	-5.235206e+00
2.066130e+01	-5.270380e+00
2.078064e+01	-5.305526e+00
2.090066e+01	-5.340942e+00
2.102139e+01	-5.376446e+00
2.114280e+01	-5.411922e+00
2.126492e+01	-5.447508e+00
2.138775e+01	-5.483367e+00
2.151128e+01	-5.519526e+00
2.163553e+01	-5.555483e+00
2.176050e+01	-5.591481e+00
2.188619e+01	-5.627598e+00
2.201260e+01	-5.664321e+00
2.213974e+01	-5.700848e+00
2.226762e+01	-5.737157e+00
2.239624e+01	-5.773923e+00
2.252560e+01	-5.810780e+00
2.265571e+01	-5.848216e+00
2.278656e+01	-5.885084e+00
2.291818e+01	-5.922068e+00
2.305055e+01	-5.959387e+00
2.318369e+01	-5.996871e+00
2.331760e+01	-6.034503e+00
2.345228e+01	-6.071983e+00
2.358774e+01	-6.109705e+00
2.372398e+01	-6.147085e+00
2.386101e+01	-6.185313e+00
2.399883e+01	-6.223232e+00
2.413745e+01	-6.261659e+00
2.427686e+01	-6.299785e+00
2.441709e+01	-6.338394e+00
2.455812e+01	-6.376385e+00
2.469997e+01	-6.415064e+00
2.484263e+01	-6.453714e+00
2.498612e+01	-6.492664e+00
2.513044e+01	-6.531300e+00
2.527559e+01	-6.570176e+00
2.542158e+01	-6.609435e+00
2.556842e+01	-6.648731e+00
2.571610e+01	-6.687866e+00
2.586463e+01	-6.726760e+00
2.601403e+01	-6.766712e+00
2.616428e+01	-6.806161e+00
2.631541e+01	-6.845658e+00
2.646740e+01	-6.886109e+00
2.662028e+01	-6.925472e+00
2.677404e+01	-6.965312e+00
2.692868e+01	-7.005312e+00
2.708422e+01	-7.045182e+00
2.724066e+01	-7.085539e+00
2.739800e+01	-7.125757e+00
2.755625e+01	-7.166219e+00
2.771541e+01	-7.206618e+00
2.787550e+01	-7.247164e+00
2.803650e+01	-7.287813e+00
2.819844e+01	-7.328479e+00
2.836131e+01	-7.369622e+00
2.852513e+01	-7.410545e+00
2.868989e+01	-7.451225e+00
2.885560e+01	-7.492556e+00
2.902227e+01	-7.533671e+00
2.918990e+01	-7.574744e+00
2.935850e+01	-7.616543e+00
2.952807e+01	-7.657570e+00
2.969863e+01	-7.699291e+00
2.987016e+01	-7.740532e+00
3.004269e+01	-7.782022e+00
3.021622e+01	-7.823753e+00
3.039075e+01	-7.865789e+00
3.056628e+01	-7.907534e+00
3.074283e+01	-7.949864e+00
3.092040e+01	-7.991439e+00
3.109900e+01	-8.034057e+00
3.127862e+01	-8.075963e+00
3.145929e+01	-8.118269e+00
3.164099e+01	-8.160550e+00
3.182375e+01	-8.202850e+00
3.200756e+01	-8.245825e+00
3.219244e+01	-8.288419e+00
3.237838e+01	-8.331207e+00
3.256540e+01	-8.373619e+00
3.275349e+01	-8.416349e+00
3.294268e+01	-8.459210e+00
3.313295e+01	-8.502222e+00
3.332433e+01	-8.545281e+00
