Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.759229e-05
1.005776e+01	-4.753194e-05
1.011585e+01	-5.763496e-05
1.017428e+01	-3.508538e-05
1.023305e+01	-5.218973e-05
1.029215e+01	1.529045e-05
1.035160e+01	1.183022e-04
1.041139e+01	-8.396652e-05
1.047153e+01	-1.614233e-04
1.053201e+01	-5.446662e-05
1.059284e+01	-1.495429e-04
1.065403e+01	-7.155867e-05
1.071556e+01	6.553965e-05
1.077746e+01	-6.790429e-05
1.083971e+01	1.275186e-04
1.090232e+01	2.990268e-05
1.096529e+01	-1.255157e-04
1.102862e+01	3.512536e-05
1.109232e+01	5.030847e-05
1.115639e+01	3.833376e-05
1.122083e+01	-6.632163e-05
1.128564e+01	-1.658658e-04
1.135083e+01	-2.383792e-05
1.141639e+01	8.991182e-05
1.148233e+01	-9.049765e-05
1.154865e+01	2.015777e-05
1.161536e+01	3.634343e-05
1.168245e+01	8.876608e-05
1.174992e+01	2.097884e-05
1.181779e+01	-9.236594e-05
1.188605e+01	-1.227869e-04
1.195470e+01	-4.853969e-05
1.202375e+01	-1.397551e-05
1.209320e+01	-1.066641e-04
1.216305e+01	1.521066e-05
1.223330e+01	4.035983e-05
1.230396e+01	6.265135e-05
1.237503e+01	8.981847e-05
1.244651e+01	1.517285e-05
1.251840e+01	-9.064634e-05
1.259070e+01	1.462696e-04
1.266343e+01	1.075552e-04
1.273657e+01	-5.415098e-05
1.281014e+01	1.012604e-04
1.288413e+01	-6.122158e-05
1.295855e+01	-5.156242e-05
1.303339e+01	2.464451e-05
1.310867e+01	-1.574723e-04
1.318439e+01	-1.406420e-04
1.326054e+01	-3.851111e-05
1.333713e+01	1.933785e-05
1.341417e+01	1.438148e-05
1.349165e+01	1.349310e-05
1.356958e+01	3.758363e-05
1.364795e+01	-3.607558e-05
1.372678e+01	6.958573e-05
1.380607e+01	-7.956065e-05
1.388581e+01	-1.755625e-04
1.396602e+01	-2.498097e-04
1.404668e+01	3.818538e-05
1.412782e+01	4.853614e-05
1.420942e+01	-9.297091e-05
1.429149e+01	-7.022891e-06
1.437404e+01	-1.019554e-04
1.445706e+01	-2.347074e-05
1.454057e+01	4.868191e-05
1.462455e+01	1.577639e-05
1.470902e+01	-2.059588e-04
1.479398e+01	-7.313198e-05
1.487943e+01	1.703090e-04
1.496537e+01	-2.190123e-04
1.505181e+01	-1.909704e-05
1.513875e+01	8.297694e-05
1.522619e+01	-8.766244e-05
1.531414e+01	-1.324026e-04
1.540259e+01	-2.961872e-05
1.549156e+01	-2.259365e-04
1.558103e+01	7.868718e-05
1.567103e+01	-1.959722e-05
1.576155e+01	-6.952413e-05
1.585258e+01	-7.387716e-05
1.594415e+01	3.631660e-05
1.603624e+01	-1.130224e-04
1.612886e+01	-5.286791e-05
1.622202e+01	-7.479454e-05
1.631572e+01	-5.728459e-05
1.640996e+01	-2.748507e-05
1.650474e+01	-4.333937e-05
1.660008e+01	-9.823431e-05
1.669596e+01	-2.518315e-04
1.679239e+01	-1.671378e-04
1.688938e+01	-2.499863e-04
1.698694e+01	-1.089771e-04
1.708505e+01	-9.773998e-05
1.718373e+01	-1.038033e-04
1.728299e+01	-1.335591e-04
1.738281e+01	-7.711874e-05
1.748322e+01	-2.299296e-05
1.758420e+01	1.046567e-04
1.768576e+01	-6.250664e-05
1.778792e+01	-1.557352e-05
1.789066e+01	1.531083e-05
1.799399e+01	-1.488736e-04
1.809793e+01	1.918217e-05
1.820246e+01	-1.851931e-04
1.830760e+01	2.611507e-05
1.841334e+01	9.295612e-08
1.851969e+01	-4.255811e-05
1.862666e+01	7.486944e-05
1.873425e+01	-3.057881e-04
1.884246e+01	-3.414991e-06
1.895129e+01	-1.813073e-05
1.906075e+01	1.458169e-05
1.917085e+01	-5.456494e-05
1.928158e+01	-9.644969e-05
1.939295e+01	2.347914e-05
1.950496e+01	2.238218e-05
1.961762e+01	-3.241204e-05
1.973093e+01	-1.110539e-04
1.984490e+01	-1.354758e-04
1.995952e+01	-1.422505e-04
2.007480e+01	-1.319654e-04
2.019076e+01	-6.561077e-05
2.030738e+01	-1.322157e-04
2.042467e+01	-1.312005e-04
2.054264e+01	-1.874119e-04
2.066130e+01	-1.697573e-05
2.078064e+01	-1.008159e-04
2.090066e+01	-1.913445e-04
2.102139e+01	-1.044886e-05
2.114280e+01	-1.490348e-04
2.126492e+01	2.156428e-05
