Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.870618e-05
1.005776e+01	9.678283e-05
1.011585e+01	-7.560483e-05
1.017428e+01	2.680480e-05
1.023305e+01	-3.796007e-05
1.029215e+01	-4.714780e-05
1.035160e+01	1.153171e-04
1.041139e+01	-1.511687e-04
1.047153e+01	-6.129045e-05
1.053201e+01	-3.002604e-05
1.059284e+01	-7.458666e-05
1.065403e+01	1.862051e-05
1.071556e+01	-1.037641e-04
1.077746e+01	7.439107e-05
1.083971e+01	1.102879e-04
1.090232e+01	3.605292e-05
1.096529e+01	-3.866703e-05
1.102862e+01	-2.044216e-05
1.109232e+01	-3.621417e-05
1.115639e+01	-4.209086e-06
1.122083e+01	5.353344e-05
1.128564e+01	6.230788e-05
1.135083e+01	4.605608e-06
1.141639e+01	9.394472e-05
1.148233e+01	4.834942e-05
1.154865e+01	-4.374078e-05
1.161536e+01	8.758095e-05
1.168245e+01	6.007800e-05
1.174992e+01	-4.759416e-05
1.181779e+01	3.444390e-05
1.188605e+01	3.278767e-05
1.195470e+01	-5.944657e-05
1.202375e+01	-1.351544e-05
1.209320e+01	4.813854e-05
1.216305e+01	-1.013587e-04
1.223330e+01	-3.966720e-06
1.230396e+01	-3.535472e-05
1.237503e+01	-1.614306e-05
1.244651e+01	3.384903e-05
1.251840e+01	6.868141e-05
1.259070e+01	3.198805e-05
1.266343e+01	1.438809e-04
1.273657e+01	-5.974404e-05
1.281014e+01	5.258731e-05
1.288413e+01	2.953037e-05
1.295855e+01	-1.459183e-04
1.303339e+01	4.285977e-05
1.310867e+01	-1.415373e-04
1.318439e+01	-1.225411e-04
1.326054e+01	-4.348822e-06
1.333713e+01	-3.117898e-05
1.341417e+01	-5.774238e-05
1.349165e+01	-2.355923e-05
1.356958e+01	-1.112814e-04
1.364795e+01	4.394353e-05
1.372678e+01	1.517736e-05
1.380607e+01	2.954490e-05
1.388581e+01	4.312439e-05
1.396602e+01	-5.776365e-05
