Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.235937e+00
1.005776e+01	-2.255999e+00
1.011585e+01	-2.276540e+00
1.017428e+01	-2.296896e+00
1.023305e+01	-2.317352e+00
1.029215e+01	-2.338288e+00
1.035160e+01	-2.359169e+00
1.041139e+01	-2.380255e+00
1.047153e+01	-2.401407e+00
1.053201e+01	-2.422719e+00
1.059284e+01	-2.444040e+00
1.065403e+01	-2.465775e+00
1.071556e+01	-2.487655e+00
1.077746e+01	-2.509341e+00
1.083971e+01	-2.531376e+00
1.090232e+01	-2.553618e+00
1.096529e+01	-2.575839e+00
1.102862e+01	-2.597994e+00
1.109232e+01	-2.620759e+00
1.115639e+01	-2.643939e+00
1.122083e+01	-2.666417e+00
1.128564e+01	-2.689576e+00
1.135083e+01	-2.712787e+00
1.141639e+01	-2.735984e+00
1.148233e+01	-2.759353e+00
1.154865e+01	-2.783192e+00
1.161536e+01	-2.806900e+00
1.168245e+01	-2.830684e+00
1.174992e+01	-2.854708e+00
1.181779e+01	-2.878824e+00
1.188605e+01	-2.903131e+00
1.195470e+01	-2.927776e+00
1.202375e+01	-2.952183e+00
1.209320e+01	-2.977041e+00
1.216305e+01	-3.002044e+00
1.223330e+01	-3.026842e+00
1.230396e+01	-3.052171e+00
1.237503e+01	-3.077389e+00
1.244651e+01	-3.102753e+00
1.251840e+01	-3.128617e+00
1.259070e+01	-3.154382e+00
1.266343e+01	-3.179982e+00
1.273657e+01	-3.206115e+00
1.281014e+01	-3.232533e+00
1.288413e+01	-3.258580e+00
1.295855e+01	-3.285094e+00
1.303339e+01	-3.311831e+00
1.310867e+01	-3.338597e+00
1.318439e+01	-3.365389e+00
1.326054e+01	-3.392805e+00
1.333713e+01	-3.419683e+00
1.341417e+01	-3.447098e+00
1.349165e+01	-3.474448e+00
1.356958e+01	-3.502067e+00
1.364795e+01	-3.530119e+00
1.372678e+01	-3.557924e+00
1.380607e+01	-3.585908e+00
1.388581e+01	-3.614023e+00
1.396602e+01	-3.642587e+00
1.404668e+01	-3.670909e+00
1.412782e+01	-3.699694e+00
1.420942e+01	-3.728104e+00
1.429149e+01	-3.757193e+00
1.437404e+01	-3.786429e+00
1.445706e+01	-3.815490e+00
1.454057e+01	-3.844463e+00
1.462455e+01	-3.874327e+00
1.470902e+01	-3.903774e+00
1.479398e+01	-3.933432e+00
1.487943e+01	-3.963447e+00
1.496537e+01	-3.993359e+00
1.505181e+01	-4.023551e+00
1.513875e+01	-4.053569e+00
1.522619e+01	-4.084068e+00
1.531414e+01	-4.114493e+00
1.540259e+01	-4.145534e+00
1.549156e+01	-4.176298e+00
1.558103e+01	-4.207299e+00
1.567103e+01	-4.238263e+00
1.576155e+01	-4.269470e+00
1.585258e+01	-4.300945e+00
1.594415e+01	-4.332561e+00
1.603624e+01	-4.364084e+00
1.612886e+01	-4.396031e+00
1.622202e+01	-4.427929e+00
1.631572e+01	-4.459408e+00
1.640996e+01	-4.491820e+00
1.650474e+01	-4.524218e+00
1.660008e+01	-4.556887e+00
1.669596e+01	-4.589411e+00
1.679239e+01	-4.621904e+00
1.688938e+01	-4.654937e+00
1.698694e+01	-4.687864e+00
1.708505e+01	-4.720962e+00
1.718373e+01	-4.754453e+00
1.728299e+01	-4.787533e+00
1.738281e+01	-4.821127e+00
1.748322e+01	-4.854368e+00
1.758420e+01	-4.888249e+00
1.768576e+01	-4.922057e+00
1.778792e+01	-4.956070e+00
1.789066e+01	-4.990292e+00
1.799399e+01	-5.024456e+00
1.809793e+01	-5.058874e+00
1.820246e+01	-5.093450e+00
1.830760e+01	-5.127891e+00
1.841334e+01	-5.162831e+00
1.851969e+01	-5.197189e+00
1.862666e+01	-5.232424e+00
1.873425e+01	-5.267555e+00
1.884246e+01	-5.303006e+00
1.895129e+01	-5.338107e+00
1.906075e+01	-5.373655e+00
1.917085e+01	-5.409103e+00
1.928158e+01	-5.444680e+00
1.939295e+01	-5.480582e+00
1.950496e+01	-5.516479e+00
1.961762e+01	-5.552799e+00
