Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.218281e-06
1.005776e+01	1.607029e-04
1.011585e+01	2.488244e-05
1.017428e+01	2.349631e-05
1.023305e+01	-9.091395e-05
1.029215e+01	-4.171197e-05
1.035160e+01	3.022160e-05
1.041139e+01	1.048222e-05
1.047153e+01	4.666907e-05
1.053201e+01	3.307721e-05
1.059284e+01	-1.136136e-04
1.065403e+01	3.168883e-05
1.071556e+01	1.183828e-04
1.077746e+01	1.183699e-04
1.083971e+01	9.918201e-05
1.090232e+01	-5.220613e-05
1.096529e+01	-1.016660e-04
1.102862e+01	1.324773e-04
1.109232e+01	9.051328e-05
1.115639e+01	-5.308379e-05
1.122083e+01	-7.923893e-05
1.128564e+01	9.752421e-05
1.135083e+01	6.160966e-05
1.141639e+01	-3.531629e-05
1.148233e+01	-9.913273e-05
1.154865e+01	7.453426e-05
1.161536e+01	-1.805767e-05
1.168245e+01	-3.631912e-05
1.174992e+01	-4.188713e-05
1.181779e+01	1.275166e-04
1.188605e+01	-2.180769e-06
1.195470e+01	-1.062364e-04
1.202375e+01	-1.104921e-04
1.209320e+01	-1.441587e-04
1.216305e+01	-1.022552e-04
1.223330e+01	1.104467e-04
1.230396e+01	-7.420327e-05
1.237503e+01	3.943239e-05
1.244651e+01	-3.297877e-06
1.251840e+01	-1.188632e-04
1.259070e+01	1.334450e-04
1.266343e+01	9.357152e-05
1.273657e+01	-7.628649e-05
1.281014e+01	-1.238222e-04
1.288413e+01	-9.863250e-05
1.295855e+01	-8.202681e-05
1.303339e+01	3.200756e-05
1.310867e+01	-6.795109e-06
1.318439e+01	1.223959e-04
1.326054e+01	-8.377133e-05
1.333713e+01	-1.059125e-05
1.341417e+01	8.799595e-05
1.349165e+01	-8.866241e-05
1.356958e+01	7.495102e-05
1.364795e+01	1.315544e-04
1.372678e+01	7.330919e-06
1.380607e+01	-1.094471e-04
1.388581e+01	-1.210303e-04
1.396602e+01	2.720964e-04
1.404668e+01	-2.201575e-04
1.412782e+01	-7.639140e-05
1.420942e+01	-1.864738e-04
1.429149e+01	-3.277046e-05
1.437404e+01	-6.737599e-05
1.445706e+01	-1.873026e-04
1.454057e+01	-1.341666e-05
1.462455e+01	-7.762930e-07
1.470902e+01	-1.796807e-05
1.479398e+01	9.396852e-06
1.487943e+01	-6.998267e-05
1.496537e+01	-1.066999e-04
1.505181e+01	-1.925135e-05
1.513875e+01	-7.589707e-05
1.522619e+01	-2.619745e-05
1.531414e+01	-8.728460e-05
1.540259e+01	9.231531e-05
1.549156e+01	-3.452941e-05
1.558103e+01	-4.545081e-05
1.567103e+01	6.108658e-05
1.576155e+01	-1.353416e-04
1.585258e+01	1.360669e-04
1.594415e+01	-8.608339e-05
1.603624e+01	-8.264633e-05
1.612886e+01	-5.425921e-06
1.622202e+01	-1.250628e-04
1.631572e+01	1.852422e-05
1.640996e+01	-4.125757e-06
1.650474e+01	-2.670516e-05
1.660008e+01	-3.530074e-05
1.669596e+01	-1.314522e-04
1.679239e+01	-9.057773e-05
1.688938e+01	-2.250809e-04
1.698694e+01	-3.762944e-05
1.708505e+01	-8.847069e-05
1.718373e+01	-9.824485e-05
1.728299e+01	-1.623152e-04
1.738281e+01	-1.550511e-04
1.748322e+01	-9.191968e-05
1.758420e+01	-1.989531e-04
1.768576e+01	3.245772e-05
1.778792e+01	-1.745334e-05
1.789066e+01	6.272869e-07
1.799399e+01	2.262017e-05
