Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.327796e-06
1.005776e+01	-8.052045e-05
1.011585e+01	2.330884e-04
1.017428e+01	-3.188634e-05
1.023305e+01	1.136221e-04
1.029215e+01	-9.688507e-05
1.035160e+01	7.808223e-05
1.041139e+01	1.901806e-05
1.047153e+01	-6.208315e-05
1.053201e+01	-1.214246e-04
1.059284e+01	1.684556e-05
1.065403e+01	-9.674695e-06
1.071556e+01	-3.558494e-05
1.077746e+01	-3.324721e-05
1.083971e+01	1.381689e-05
1.090232e+01	-1.499881e-05
1.096529e+01	1.179357e-05
1.102862e+01	8.020814e-05
1.109232e+01	-1.506220e-05
1.115639e+01	3.545962e-05
1.122083e+01	-1.844163e-05
1.128564e+01	-1.348982e-05
1.135083e+01	-1.142900e-04
1.141639e+01	7.092401e-05
1.148233e+01	6.327795e-05
1.154865e+01	-2.112064e-05
1.161536e+01	-1.289937e-04
1.168245e+01	-5.236455e-05
1.174992e+01	-1.109489e-05
1.181779e+01	-1.256459e-04
1.188605e+01	-1.071198e-04
1.195470e+01	-1.157356e-04
1.202375e+01	-2.172847e-05
1.209320e+01	6.809619e-05
1.216305e+01	-5.380310e-05
1.223330e+01	4.003921e-05
1.230396e+01	-6.104796e-06
1.237503e+01	-1.007775e-04
1.244651e+01	-3.739370e-05
1.251840e+01	-3.086045e-05
1.259070e+01	3.658032e-05
1.266343e+01	-6.647065e-05
1.273657e+01	-1.598546e-04
1.281014e+01	5.089351e-05
1.288413e+01	-1.530036e-04
1.295855e+01	-2.437110e-05
1.303339e+01	5.875364e-05
1.310867e+01	-6.283221e-05
1.318439e+01	4.234825e-05
1.326054e+01	-1.806749e-04
1.333713e+01	3.979320e-05
1.341417e+01	-1.411903e-05
1.349165e+01	-1.208207e-04
1.356958e+01	9.404017e-05
1.364795e+01	6.719153e-06
1.372678e+01	-1.752012e-05
1.380607e+01	-2.011926e-04
1.388581e+01	1.024186e-04
1.396602e+01	1.277041e-04
1.404668e+01	-6.579979e-05
1.412782e+01	-4.565884e-05
1.420942e+01	7.901268e-05
1.429149e+01	-6.082691e-05
1.437404e+01	3.423491e-05
1.445706e+01	-1.479011e-04
1.454057e+01	-2.170109e-04
1.462455e+01	-8.612944e-05
1.470902e+01	-4.246946e-07
1.479398e+01	1.454700e-04
1.487943e+01	-4.507751e-05
1.496537e+01	-1.587581e-04
1.505181e+01	-1.312488e-04
1.513875e+01	-4.868088e-05
1.522619e+01	-5.904673e-05
1.531414e+01	1.914315e-05
1.540259e+01	-1.354811e-04
1.549156e+01	-9.355300e-05
1.558103e+01	-7.697367e-05
1.567103e+01	5.210474e-05
1.576155e+01	-1.896390e-05
1.585258e+01	-9.652811e-05
1.594415e+01	-3.797272e-05
1.603624e+01	-1.038780e-04
1.612886e+01	-1.485498e-04
1.622202e+01	4.395000e-05
1.631572e+01	-4.758836e-06
1.640996e+01	-2.077936e-05
1.650474e+01	-8.724796e-05
1.660008e+01	-2.887234e-05
1.669596e+01	-2.887829e-04
1.679239e+01	-6.838201e-05
1.688938e+01	-6.200077e-06
1.698694e+01	-2.958491e-05
1.708505e+01	-7.638596e-05
1.718373e+01	-4.573386e-05
1.728299e+01	-6.378693e-05
1.738281e+01	-8.403890e-05
1.748322e+01	-1.009675e-04
1.758420e+01	-2.608146e-05
1.768576e+01	-8.069938e-05
1.778792e+01	-1.742843e-04
1.789066e+01	6.014483e-06
1.799399e+01	2.680524e-05
1.809793e+01	-9.822534e-05
1.820246e+01	-2.719308e-05
1.830760e+01	-1.254838e-04
1.841334e+01	-4.495135e-05
1.851969e+01	-1.006418e-04
1.862666e+01	2.323436e-05
1.873425e+01	3.437621e-05
1.884246e+01	5.976646e-07
1.895129e+01	1.490177e-05
1.906075e+01	1.155260e-04
1.917085e+01	-2.135149e-05
1.928158e+01	-1.384344e-04
1.939295e+01	-1.364805e-04
1.950496e+01	-9.109663e-05
1.961762e+01	-8.921229e-05
1.973093e+01	-3.599669e-05
1.984490e+01	-9.321104e-05
1.995952e+01	5.500582e-05
2.007480e+01	-3.058774e-05
2.019076e+01	-1.394246e-04
2.030738e+01	-8.258328e-06
2.042467e+01	-1.540823e-04
2.054264e+01	-5.929790e-05
2.066130e+01	-1.892524e-05
2.078064e+01	-8.875753e-05
2.090066e+01	-1.592495e-04
2.102139e+01	1.336887e-04
2.114280e+01	5.956593e-05
2.126492e+01	5.063494e-05
2.138775e+01	-1.839595e-04
2.151128e+01	4.988432e-05
2.163553e+01	-5.698282e-05
2.176050e+01	-1.059661e-04
2.188619e+01	9.374289e-05
2.201260e+01	-2.628699e-04
2.213974e+01	-1.240306e-04
2.226762e+01	-1.449022e-04
2.239624e+01	-6.937569e-05
2.252560e+01	-1.796694e-04
2.265571e+01	-1.080851e-04
2.278656e+01	-1.670691e-04
2.291818e+01	-5.690672e-05
2.305055e+01	-1.732956e-04
2.318369e+01	-8.731886e-05
2.331760e+01	-1.077034e-04
2.345228e+01	-8.130857e-05
2.358774e+01	-1.543477e-04
2.372398e+01	-9.147682e-05
2.386101e+01	-1.923032e-04
2.399883e+01	-6.336543e-05
2.413745e+01	-6.501324e-05
2.427686e+01	-4.548286e-05
2.441709e+01	-2.934683e-04
2.455812e+01	-1.836261e-04
2.469997e+01	-1.240823e-04
2.484263e+01	-7.456196e-05
2.498612e+01	-5.650380e-05
2.513044e+01	-2.074764e-04
2.527559e+01	-1.567281e-04
2.542158e+01	-3.751810e-05
2.556842e+01	-1.429823e-04
2.571610e+01	-2.751624e-04
2.586463e+01	-2.472513e-04
2.601403e+01	-1.632375e-04
2.616428e+01	-3.364232e-05
2.631541e+01	-9.412369e-05
2.646740e+01	-7.122937e-05
2.662028e+01	-1.279487e-04
2.677404e+01	-4.124891e-05
2.692868e+01	-1.648930e-04
2.708422e+01	-1.356728e-04
2.724066e+01	-3.649098e-05
2.739800e+01	-2.818876e-04
2.755625e+01	8.655154e-05
2.771541e+01	-7.286250e-05
2.787550e+01	-1.831108e-04
2.803650e+01	-1.977870e-04
2.819844e+01	-1.209728e-04
2.836131e+01	7.718949e-05
2.852513e+01	-1.236988e-04
2.868989e+01	-1.885035e-04
2.885560e+01	-1.851534e-04
2.902227e+01	-1.429700e-04
2.918990e+01	-9.953356e-05
2.935850e+01	-2.285492e-04
2.952807e+01	-1.768411e-04
2.969863e+01	-1.660936e-04
2.987016e+01	3.743605e-05
3.004269e+01	-6.495295e-05
3.021622e+01	-1.662691e-04
3.039075e+01	-2.078951e-04
3.056628e+01	-7.254118e-05
3.074283e+01	-2.577656e-04
3.092040e+01	-1.661276e-04
3.109900e+01	-2.941743e-04
3.127862e+01	-1.051669e-04
3.145929e+01	-2.065429e-04
3.164099e+01	-2.753515e-04
3.182375e+01	-9.063148e-05
3.200756e+01	-1.773143e-04
3.219244e+01	-1.599685e-04
3.237838e+01	-1.588422e-04
3.256540e+01	-2.673438e-04
3.275349e+01	-1.760200e-04
3.294268e+01	-5.636993e-05
3.313295e+01	-1.368392e-04
3.332433e+01	-2.324262e-04
3.351681e+01	-2.525207e-04
3.371040e+01	-3.333131e-04
3.390511e+01	-1.704318e-04
3.410094e+01	-3.011360e-04
3.429791e+01	-2.488638e-04
3.449601e+01	-2.219663e-04
3.469526e+01	-1.102987e-04
3.489566e+01	-2.596301e-04
3.509721e+01	-2.229527e-04
3.529993e+01	-3.748175e-04
3.550382e+01	-1.315593e-04
3.570889e+01	-2.008793e-04
3.591515e+01	-2.938822e-04
3.612259e+01	-1.716567e-04
3.633123e+01	-1.551875e-04
3.654108e+01	-2.348068e-04
3.675214e+01	-3.394922e-04
3.696442e+01	-3.366860e-04
3.717792e+01	-2.000112e-04
3.739266e+01	-1.796830e-04
3.760864e+01	-3.528789e-04
3.782587e+01	-3.035940e-04
3.804435e+01	-2.495265e-04
3.826409e+01	-3.960711e-04
3.848510e+01	-2.824265e-04
3.870739e+01	-2.752199e-04
3.893096e+01	-2.489548e-04
3.915583e+01	-1.929747e-04
3.938199e+01	-3.630868e-04
3.960946e+01	-2.545503e-04
3.983824e+01	-1.487077e-04
4.006834e+01	-3.684267e-04
4.029978e+01	-2.963904e-04
4.053255e+01	-2.483354e-04
4.076666e+01	-1.582045e-04
4.100213e+01	-2.008060e-04
4.123896e+01	-3.730129e-04
4.147715e+01	-5.410077e-04
4.171672e+01	-5.024150e-04
4.195767e+01	-2.907398e-04
4.220002e+01	-2.410218e-04
4.244377e+01	-4.183791e-04
4.268892e+01	-3.178824e-04
4.293549e+01	-3.503460e-04
4.318348e+01	-2.803689e-04
4.343291e+01	-4.319255e-04
4.368377e+01	-1.957519e-04
4.393609e+01	-3.198271e-04
4.418986e+01	-4.593786e-04
4.444510e+01	-2.366083e-04
4.470182e+01	-3.507758e-04
4.496001e+01	-3.951539e-04
4.521970e+01	-3.264321e-04
4.548089e+01	-3.023614e-04
4.574358e+01	-3.800100e-04
4.600779e+01	-5.038761e-04
4.627353e+01	-2.808749e-04
4.654081e+01	-3.736645e-04
4.680963e+01	-4.436822e-04
4.708000e+01	-3.268613e-04
4.735193e+01	-5.378178e-04
4.762543e+01	-4.061529e-04
4.790051e+01	-3.148575e-04
4.817719e+01	-4.830507e-04
4.845545e+01	-3.985661e-04
4.873533e+01	-4.875000e-04
4.901682e+01	-4.901365e-04
4.929994e+01	-4.737898e-04
4.958470e+01	-5.112692e-04
4.987110e+01	-6.333250e-04
5.015915e+01	-5.257307e-04
5.044887e+01	-4.057075e-04
5.074026e+01	-4.168441e-04
5.103333e+01	-2.929893e-04
5.132810e+01	-5.102405e-04
5.162457e+01	-4.690290e-04
5.192275e+01	-4.080734e-04
5.222265e+01	-3.731704e-04
5.252429e+01	-3.841290e-04
5.282767e+01	-5.642778e-04
5.313280e+01	-3.151061e-04
5.343969e+01	-4.106353e-04
5.374836e+01	-4.761817e-04
5.405880e+01	-4.986397e-04
5.437105e+01	-5.572420e-04
5.468509e+01	-5.084301e-04
5.500095e+01	-6.754136e-04
5.531863e+01	-5.039060e-04
5.563815e+01	-4.785556e-04
5.595951e+01	-4.708573e-04
5.628273e+01	-4.614591e-04
5.660782e+01	-4.052701e-04
5.693479e+01	-5.244465e-04
5.726364e+01	-5.095186e-04
5.759439e+01	-5.115871e-04
5.792705e+01	-6.270764e-04
5.826164e+01	-7.347176e-04
5.859815e+01	-7.937922e-04
5.893662e+01	-5.076061e-04
5.927703e+01	-5.298171e-04
5.961941e+01	-6.847865e-04
5.996377e+01	-8.224752e-04
6.031012e+01	-7.198987e-04
6.065847e+01	-9.226955e-04
6.100883e+01	-6.654097e-04
6.136121e+01	-7.593641e-04
6.171563e+01	-5.530598e-04
6.207210e+01	-6.585500e-04
6.243063e+01	-6.859806e-04
6.279122e+01	-7.161828e-04
6.315390e+01	-8.872077e-04
6.351868e+01	-9.123812e-04
6.388556e+01	-8.794480e-04
6.425456e+01	-7.194141e-04
6.462569e+01	-6.702500e-04
6.499897e+01	-7.482829e-04
6.537440e+01	-6.655843e-04
6.575200e+01	-8.151041e-04
6.613178e+01	-7.210486e-04
6.651375e+01	-7.871603e-04
6.689793e+01	-7.178184e-04
6.728433e+01	-7.376526e-04
6.767297e+01	-9.600490e-04
6.806384e+01	-8.022839e-04
6.845698e+01	-1.055983e-03
6.885238e+01	-9.201211e-04
6.925007e+01	-8.417749e-04
6.965005e+01	-7.308072e-04
7.005235e+01	-7.811021e-04
7.045697e+01	-9.722739e-04
7.086393e+01	-7.663227e-04
7.127323e+01	-9.054089e-04
7.168490e+01	-7.944153e-04
7.209895e+01	-9.301661e-04
7.251539e+01	-8.333088e-04
7.293424e+01	-8.346939e-04
7.335551e+01	-9.409590e-04
7.377920e+01	-9.547537e-04
7.420535e+01	-9.745310e-04
7.463396e+01	-1.108991e-03
7.506504e+01	-1.144774e-03
7.549861e+01	-1.087865e-03
7.593469e+01	-9.219982e-04
7.637328e+01	-9.710207e-04
7.681441e+01	-9.686049e-04
7.725809e+01	-1.028174e-03
7.770433e+01	-1.098291e-03
7.815315e+01	-9.853296e-04
7.860456e+01	-1.025252e-03
7.905857e+01	-1.104419e-03
7.951521e+01	-1.195469e-03
7.997449e+01	-9.975994e-04
8.043642e+01	-1.022374e-03
8.090102e+01	-1.214487e-03
8.136830e+01	-1.215336e-03
8.183828e+01	-1.246991e-03
8.231097e+01	-1.320222e-03
8.278640e+01	-1.068502e-03
8.326457e+01	-1.227206e-03
8.374550e+01	-1.210867e-03
8.422921e+01	-1.147539e-03
8.471572e+01	-1.257253e-03
8.520503e+01	-1.267467e-03
8.569717e+01	-1.282133e-03
8.619215e+01	-1.386899e-03
8.669000e+01	-1.318285e-03
8.719071e+01	-1.378699e-03
8.769432e+01	-1.580210e-03
8.820084e+01	-1.155891e-03
8.871029e+01	-1.365952e-03
8.922267e+01	-1.281183e-03
8.973802e+01	-1.367730e-03
9.025634e+01	-1.595451e-03
9.077766e+01	-1.395033e-03
9.130199e+01	-1.557579e-03
9.182935e+01	-1.626445e-03
9.235975e+01	-1.479470e-03
9.289321e+01	-1.513008e-03
9.342976e+01	-1.552513e-03
9.396941e+01	-1.578510e-03
9.451217e+01	-1.594048e-03
9.505807e+01	-1.760652e-03
9.560712e+01	-1.762458e-03
9.615934e+01	-1.551383e-03
9.671476e+01	-1.771222e-03
9.727338e+01	-1.830778e-03
9.783522e+01	-1.757239e-03
9.840032e+01	-1.846116e-03
9.896867e+01	-1.672098e-03
9.954031e+01	-1.829515e-03
1.001153e+02	-1.774175e-03
1.006935e+02	-1.752259e-03
1.012751e+02	-1.809431e-03
1.018601e+02	-1.785412e-03
1.024484e+02	-1.764137e-03
1.030402e+02	-1.986450e-03
1.036353e+02	-2.019156e-03
1.042339e+02	-2.049767e-03
1.048360e+02	-1.959680e-03
1.054415e+02	-1.959321e-03
1.060505e+02	-1.834293e-03
1.066631e+02	-1.996438e-03
1.072791e+02	-1.946667e-03
1.078988e+02	-1.938317e-03
1.085220e+02	-2.017055e-03
1.091488e+02	-2.141170e-03
1.097793e+02	-2.200025e-03
1.104133e+02	-2.139451e-03
1.110511e+02	-2.108809e-03
1.116925e+02	-2.179858e-03
1.123376e+02	-2.361653e-03
1.129865e+02	-2.194919e-03
1.136391e+02	-2.229657e-03
1.142955e+02	-2.284190e-03
1.149556e+02	-2.422456e-03
1.156196e+02	-2.302252e-03
1.162874e+02	-2.403710e-03
1.169591e+02	-2.513462e-03
1.176347e+02	-2.510823e-03
1.183141e+02	-2.429851e-03
1.189975e+02	-2.391855e-03
1.196848e+02	-2.605612e-03
1.203761e+02	-2.608576e-03
1.210714e+02	-2.663482e-03
1.217707e+02	-2.530268e-03
1.224740e+02	-2.864577e-03
1.231814e+02	-2.671103e-03
1.238929e+02	-2.773156e-03
1.246085e+02	-2.879850e-03
