Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.413990e-05
1.005776e+01	6.555311e-05
1.011585e+01	-3.163869e-05
1.017428e+01	-7.558431e-06
1.023305e+01	-8.696206e-05
1.029215e+01	-1.691694e-04
1.035160e+01	-4.652231e-05
1.041139e+01	-1.356495e-04
1.047153e+01	-1.281097e-06
1.053201e+01	-3.759556e-05
1.059284e+01	1.391913e-05
1.065403e+01	-4.145198e-05
1.071556e+01	-7.761845e-07
1.077746e+01	-4.820563e-05
1.083971e+01	7.320087e-06
1.090232e+01	-1.585664e-05
1.096529e+01	-1.692405e-04
1.102862e+01	1.074556e-04
1.109232e+01	-1.342823e-05
1.115639e+01	-5.683874e-05
1.122083e+01	9.245328e-05
1.128564e+01	-4.174634e-05
1.135083e+01	3.065188e-05
1.141639e+01	1.856380e-04
1.148233e+01	1.706996e-04
1.154865e+01	-2.118099e-04
1.161536e+01	-1.072783e-04
1.168245e+01	-3.967792e-05
1.174992e+01	6.896680e-05
1.181779e+01	1.201074e-04
1.188605e+01	1.279928e-04
1.195470e+01	1.266386e-05
1.202375e+01	-3.088070e-06
1.209320e+01	-1.550575e-04
1.216305e+01	5.649436e-05
1.223330e+01	-1.618544e-04
1.230396e+01	-1.122207e-04
1.237503e+01	2.333896e-05
1.244651e+01	3.421785e-05
1.251840e+01	-7.976433e-05
1.259070e+01	5.119384e-05
1.266343e+01	-7.131258e-05
1.273657e+01	-7.700171e-05
1.281014e+01	3.733462e-05
1.288413e+01	-1.515851e-04
1.295855e+01	8.182840e-05
1.303339e+01	-8.379844e-05
1.310867e+01	-1.239203e-06
1.318439e+01	-1.009476e-04
1.326054e+01	4.986242e-05
1.333713e+01	-1.309690e-04
1.341417e+01	-1.542892e-04
1.349165e+01	-6.553099e-05
1.356958e+01	-4.527124e-05
1.364795e+01	-8.013649e-05
1.372678e+01	1.204054e-05
1.380607e+01	-7.442885e-05
1.388581e+01	-4.624345e-05
1.396602e+01	4.478643e-05
1.404668e+01	-5.642483e-05
1.412782e+01	-9.644122e-05
1.420942e+01	-6.693204e-05
1.429149e+01	1.097392e-04
1.437404e+01	1.078244e-04
1.445706e+01	-8.610480e-05
1.454057e+01	-1.457384e-04
1.462455e+01	1.527535e-05
1.470902e+01	-2.042199e-06
1.479398e+01	-1.438085e-05
1.487943e+01	1.087905e-04
1.496537e+01	4.233337e-05
1.505181e+01	-1.394633e-04
1.513875e+01	-9.676214e-05
1.522619e+01	-3.424285e-05
1.531414e+01	-6.504260e-05
1.540259e+01	3.621834e-05
1.549156e+01	-1.125870e-04
1.558103e+01	-4.380889e-06
1.567103e+01	5.165751e-05
1.576155e+01	-1.637599e-04
1.585258e+01	3.561962e-05
1.594415e+01	-9.964705e-05
1.603624e+01	-6.487401e-05
1.612886e+01	3.770443e-05
1.622202e+01	-3.586820e-05
1.631572e+01	-1.053190e-04
1.640996e+01	-1.328697e-04
1.650474e+01	-7.595713e-05
1.660008e+01	-1.299958e-05
1.669596e+01	5.087980e-05
1.679239e+01	-1.265676e-04
1.688938e+01	-9.906604e-05
1.698694e+01	-9.050025e-05
1.708505e+01	3.486388e-05
1.718373e+01	-1.946824e-05
1.728299e+01	5.719315e-05
1.738281e+01	9.465049e-05
1.748322e+01	3.007563e-06
1.758420e+01	2.225097e-05
1.768576e+01	-1.517226e-04
1.778792e+01	-1.144702e-04
1.789066e+01	4.142409e-05
1.799399e+01	-2.135611e-05
1.809793e+01	-5.285061e-05
1.820246e+01	-1.812156e-05
1.830760e+01	9.458248e-06
1.841334e+01	-1.329697e-04
1.851969e+01	-7.725254e-05
1.862666e+01	-1.009457e-04
1.873425e+01	-1.491852e-04
1.884246e+01	-7.911699e-05
1.895129e+01	-2.089202e-04
1.906075e+01	-1.740903e-04
1.917085e+01	-4.647483e-05
1.928158e+01	-1.921557e-04
1.939295e+01	-8.720031e-05
1.950496e+01	2.753322e-05
1.961762e+01	-3.524698e-05
1.973093e+01	-9.286973e-05
1.984490e+01	1.084620e-04
1.995952e+01	-1.147073e-04
2.007480e+01	8.194451e-05
2.019076e+01	-2.063478e-04
2.030738e+01	1.124312e-04
2.042467e+01	-1.698193e-04
2.054264e+01	-1.370455e-04
2.066130e+01	-1.174728e-04
2.078064e+01	-8.775334e-05
2.090066e+01	-4.968072e-05
2.102139e+01	-1.432095e-04
2.114280e+01	9.796807e-05
2.126492e+01	-1.631841e-04
2.138775e+01	-1.135166e-04
2.151128e+01	-2.998008e-05
2.163553e+01	-5.978980e-05
2.176050e+01	-7.883370e-05
2.188619e+01	2.630063e-05
2.201260e+01	-2.282274e-04
2.213974e+01	-4.329676e-05
2.226762e+01	-1.000967e-04
2.239624e+01	-1.892790e-04
2.252560e+01	-2.003699e-04
2.265571e+01	6.724802e-05
2.278656e+01	1.073270e-05
2.291818e+01	-8.756525e-06
2.305055e+01	-1.217035e-04
2.318369e+01	2.149847e-05
2.331760e+01	9.347602e-06
2.345228e+01	2.198147e-05
2.358774e+01	-2.141486e-04
2.372398e+01	-6.967421e-05
2.386101e+01	-8.684625e-05
2.399883e+01	-1.009748e-04
2.413745e+01	-9.776720e-05
2.427686e+01	-9.288602e-05
2.441709e+01	-1.642782e-04
2.455812e+01	-1.200215e-04
2.469997e+01	-2.401622e-04
2.484263e+01	-9.732268e-05
2.498612e+01	-9.156374e-05
2.513044e+01	-1.595436e-04
2.527559e+01	-1.238403e-04
2.542158e+01	-9.913306e-05
2.556842e+01	-6.902961e-06
2.571610e+01	1.796783e-05
2.586463e+01	-1.502635e-04
2.601403e+01	-1.850926e-04
2.616428e+01	-9.257773e-05
2.631541e+01	-2.473943e-04
2.646740e+01	-1.197651e-04
2.662028e+01	-6.122156e-05
2.677404e+01	-1.547384e-04
2.692868e+01	-1.196539e-04
2.708422e+01	-3.108633e-04
2.724066e+01	-1.438002e-04
2.739800e+01	-2.576482e-04
2.755625e+01	-2.250088e-04
2.771541e+01	-6.870314e-05
2.787550e+01	-1.981615e-04
2.803650e+01	-1.637921e-04
2.819844e+01	-1.591680e-04
2.836131e+01	-4.157517e-05
2.852513e+01	-9.411292e-05
2.868989e+01	-7.646717e-05
2.885560e+01	-1.292430e-04
2.902227e+01	-3.740847e-04
2.918990e+01	-2.299976e-04
2.935850e+01	-1.252296e-04
2.952807e+01	-1.105248e-04
2.969863e+01	-2.483052e-04
2.987016e+01	-1.488295e-04
3.004269e+01	-1.081812e-04
3.021622e+01	-1.423612e-04
3.039075e+01	-3.041240e-04
3.056628e+01	-2.078107e-04
3.074283e+01	-1.114420e-04
3.092040e+01	-8.942345e-05
3.109900e+01	-1.900229e-04
3.127862e+01	-2.386502e-04
3.145929e+01	-2.188177e-04
3.164099e+01	-1.958813e-04
3.182375e+01	-2.138585e-04
3.200756e+01	-2.231234e-05
3.219244e+01	-1.577193e-04
3.237838e+01	-3.190581e-04
3.256540e+01	2.628560e-05
3.275349e+01	-2.244810e-04
3.294268e+01	-2.187238e-04
3.313295e+01	-6.449265e-05
3.332433e+01	-1.624637e-04
3.351681e+01	-2.584072e-04
3.371040e+01	-2.410901e-04
3.390511e+01	-1.736710e-05
3.410094e+01	-1.885168e-04
3.429791e+01	-3.245143e-04
3.449601e+01	-5.691344e-05
3.469526e+01	-1.395747e-04
3.489566e+01	-2.010200e-04
3.509721e+01	-3.067836e-04
3.529993e+01	-2.835756e-04
3.550382e+01	-3.565946e-04
3.570889e+01	-1.088918e-04
3.591515e+01	-2.361238e-04
3.612259e+01	-3.331048e-04
3.633123e+01	-2.326282e-04
3.654108e+01	-1.853964e-04
3.675214e+01	-1.576716e-04
3.696442e+01	-8.784884e-05
3.717792e+01	-1.842965e-04
3.739266e+01	-1.903460e-04
3.760864e+01	-2.356562e-04
3.782587e+01	-2.303294e-04
3.804435e+01	-2.401017e-04
3.826409e+01	-9.182169e-05
3.848510e+01	-3.186366e-04
3.870739e+01	-1.001059e-04
3.893096e+01	-2.132386e-04
3.915583e+01	-2.173891e-04
3.938199e+01	-3.438876e-04
3.960946e+01	-3.150269e-04
3.983824e+01	-2.601914e-04
4.006834e+01	-4.367250e-04
4.029978e+01	-3.238267e-04
4.053255e+01	-1.903001e-04
4.076666e+01	-3.642365e-04
4.100213e+01	-3.563480e-04
4.123896e+01	-3.334758e-04
4.147715e+01	-2.591241e-04
4.171672e+01	-2.401187e-04
4.195767e+01	-2.259091e-04
4.220002e+01	-3.123203e-04
4.244377e+01	-4.608246e-04
4.268892e+01	-3.160098e-04
4.293549e+01	-3.392876e-04
4.318348e+01	-4.314482e-04
