Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.592538e-05
1.005776e+01	-1.280859e-04
1.011585e+01	-7.454392e-05
1.017428e+01	2.835494e-05
1.023305e+01	-1.282035e-04
1.029215e+01	-1.925141e-05
1.035160e+01	-1.393578e-04
1.041139e+01	-8.148813e-05
1.047153e+01	1.104458e-04
1.053201e+01	-6.048894e-05
1.059284e+01	1.885360e-04
1.065403e+01	5.138527e-05
1.071556e+01	8.990104e-06
1.077746e+01	-6.199985e-05
1.083971e+01	-6.328271e-05
1.090232e+01	7.886705e-05
1.096529e+01	4.947694e-05
1.102862e+01	-4.043642e-05
1.109232e+01	-3.375999e-06
1.115639e+01	-3.343468e-05
1.122083e+01	-8.245104e-05
1.128564e+01	4.984543e-05
1.135083e+01	6.692464e-05
1.141639e+01	-1.542089e-04
1.148233e+01	-3.294715e-05
1.154865e+01	5.509114e-05
1.161536e+01	3.700109e-05
1.168245e+01	3.065137e-05
1.174992e+01	4.711614e-05
1.181779e+01	6.977654e-05
1.188605e+01	6.608358e-05
1.195470e+01	1.001677e-04
1.202375e+01	1.128936e-05
1.209320e+01	-2.427630e-05
1.216305e+01	1.483509e-06
1.223330e+01	-7.111968e-05
1.230396e+01	-8.445102e-05
1.237503e+01	-7.529130e-05
1.244651e+01	-1.274916e-04
1.251840e+01	-1.324901e-05
1.259070e+01	-6.665955e-05
1.266343e+01	-1.675539e-06
1.273657e+01	-1.717288e-04
1.281014e+01	-1.029526e-04
1.288413e+01	-5.966259e-05
1.295855e+01	-5.641593e-05
1.303339e+01	1.810453e-05
1.310867e+01	-1.021733e-04
1.318439e+01	-7.927261e-05
1.326054e+01	-1.105135e-04
1.333713e+01	8.804777e-05
1.341417e+01	6.570469e-05
1.349165e+01	-9.040968e-05
1.356958e+01	2.730282e-05
1.364795e+01	2.525504e-04
1.372678e+01	-2.137431e-05
1.380607e+01	-5.710792e-05
1.388581e+01	-8.418814e-05
1.396602e+01	7.946383e-05
1.404668e+01	-6.310766e-05
1.412782e+01	8.478709e-05
1.420942e+01	1.004038e-04
1.429149e+01	9.869036e-06
1.437404e+01	-1.166377e-04
1.445706e+01	-8.823021e-05
1.454057e+01	-2.057463e-04
1.462455e+01	7.432651e-05
1.470902e+01	2.865097e-05
1.479398e+01	-1.448155e-04
1.487943e+01	-5.785309e-05
1.496537e+01	-9.294221e-06
1.505181e+01	-2.135655e-05
1.513875e+01	-6.092966e-06
1.522619e+01	6.907582e-05
1.531414e+01	-5.626252e-05
1.540259e+01	-2.340898e-04
1.549156e+01	-7.452363e-05
1.558103e+01	-9.087496e-05
1.567103e+01	-1.157471e-04
1.576155e+01	-2.170439e-04
1.585258e+01	-8.241273e-05
1.594415e+01	-2.178491e-04
1.603624e+01	-3.997169e-05
1.612886e+01	1.678678e-05
1.622202e+01	-4.051341e-05
1.631572e+01	4.238298e-05
1.640996e+01	6.793363e-07
1.650474e+01	-1.405723e-04
1.660008e+01	-1.093264e-05
1.669596e+01	-3.896681e-06
1.679239e+01	-5.641539e-05
1.688938e+01	-2.537540e-05
1.698694e+01	-2.812052e-04
1.708505e+01	-1.024901e-04
1.718373e+01	7.589022e-05
1.728299e+01	-9.029133e-05
1.738281e+01	1.963047e-05
1.748322e+01	-1.212586e-06
1.758420e+01	-1.163699e-04
1.768576e+01	-1.714854e-06
1.778792e+01	-6.873036e-06
1.789066e+01	-3.531509e-05
1.799399e+01	1.502171e-05
1.809793e+01	-1.355713e-04
