Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.228090e-02
1.005776e+01	3.625911e-03
1.011585e+01	1.187072e-02
1.017428e+01	-6.863500e-03
1.023305e+01	9.945925e-03
1.029215e+01	4.250049e-03
1.035160e+01	-5.446383e-03
1.041139e+01	3.546722e-03
1.047153e+01	-1.964848e-03
1.053201e+01	-2.477613e-03
1.059284e+01	-1.102953e-02
1.065403e+01	4.187822e-03
1.071556e+01	-5.730366e-05
1.077746e+01	6.455009e-04
1.083971e+01	-1.199102e-02
1.090232e+01	-3.686095e-03
1.096529e+01	1.974708e-02
1.102862e+01	-8.845796e-03
1.109232e+01	-2.238897e-04
1.115639e+01	-2.348493e-03
1.122083e+01	1.074079e-02
1.128564e+01	3.088389e-03
1.135083e+01	4.238003e-03
1.141639e+01	-6.432003e-03
1.148233e+01	-1.567846e-02
1.154865e+01	-2.312877e-03
1.161536e+01	1.443129e-02
1.168245e+01	-2.085180e-02
1.174992e+01	1.774948e-02
1.181779e+01	-4.975342e-03
1.188605e+01	-3.239527e-03
1.195470e+01	1.319799e-02
1.202375e+01	-2.605915e-04
1.209320e+01	-5.718128e-03
1.216305e+01	-1.180505e-02
1.223330e+01	-1.004771e-03
1.230396e+01	-8.596092e-03
1.237503e+01	9.405618e-03
1.244651e+01	-1.401544e-02
1.251840e+01	8.347715e-03
1.259070e+01	1.679046e-03
1.266343e+01	3.864822e-03
1.273657e+01	-5.992054e-03
1.281014e+01	-1.659775e-02
1.288413e+01	2.067405e-03
1.295855e+01	-1.008374e-02
1.303339e+01	-9.750436e-03
1.310867e+01	-2.766827e-03
1.318439e+01	-2.963735e-03
1.326054e+01	-1.809511e-02
1.333713e+01	2.894331e-04
1.341417e+01	-1.121928e-02
1.349165e+01	-7.476514e-03
1.356958e+01	6.605189e-03
1.364795e+01	6.516661e-03
1.372678e+01	1.399682e-02
1.380607e+01	7.274678e-03
1.388581e+01	-1.126432e-02
1.396602e+01	7.420329e-03
1.404668e+01	2.629132e-02
1.412782e+01	-8.079914e-03
1.420942e+01	5.547599e-03
1.429149e+01	-4.308354e-03
1.437404e+01	1.578447e-02
1.445706e+01	-5.580347e-03
1.454057e+01	-1.782919e-02
1.462455e+01	-8.867939e-03
1.470902e+01	-1.277404e-02
1.479398e+01	2.705107e-03
1.487943e+01	-1.590302e-02
1.496537e+01	3.041354e-03
1.505181e+01	6.729789e-03
1.513875e+01	6.200568e-04
1.522619e+01	-1.181987e-02
1.531414e+01	1.770758e-02
1.540259e+01	-9.488238e-03
1.549156e+01	-4.331531e-03
1.558103e+01	2.994634e-03
1.567103e+01	1.086536e-02
1.576155e+01	-8.480063e-03
1.585258e+01	6.961154e-03
1.594415e+01	2.373747e-02
1.603624e+01	1.216024e-02
1.612886e+01	-4.226361e-03
1.622202e+01	7.222489e-03
1.631572e+01	-6.187671e-03
1.640996e+01	-1.139730e-03
1.650474e+01	-2.252876e-03
