Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.188806e-02
1.005776e+01	2.392016e-03
1.011585e+01	9.086357e-03
1.017428e+01	1.088544e-02
1.023305e+01	4.467825e-04
1.029215e+01	-4.709670e-03
1.035160e+01	1.054103e-02
1.041139e+01	1.652123e-02
1.047153e+01	1.913984e-02
1.053201e+01	-1.221056e-02
1.059284e+01	-1.378671e-02
1.065403e+01	-2.762184e-03
1.071556e+01	-1.091343e-02
1.077746e+01	-9.733416e-04
1.083971e+01	-3.340266e-03
1.090232e+01	6.433918e-03
1.096529e+01	1.000677e-02
1.102862e+01	-1.059826e-02
1.109232e+01	-6.700188e-03
1.115639e+01	-1.437119e-02
1.122083e+01	1.309433e-03
1.128564e+01	-1.196407e-02
1.135083e+01	2.061627e-02
1.141639e+01	-2.335923e-03
1.148233e+01	5.574526e-03
1.154865e+01	1.358537e-04
1.161536e+01	4.171052e-03
1.168245e+01	-1.479315e-03
1.174992e+01	1.200433e-02
1.181779e+01	-4.456027e-03
1.188605e+01	1.062497e-02
1.195470e+01	1.220332e-02
1.202375e+01	-1.286987e-02
1.209320e+01	-2.071389e-03
1.216305e+01	-9.881856e-03
1.223330e+01	6.095414e-04
1.230396e+01	-7.491810e-03
1.237503e+01	-9.640147e-03
1.244651e+01	5.304997e-03
1.251840e+01	2.348889e-04
1.259070e+01	-1.078067e-02
1.266343e+01	1.196784e-02
1.273657e+01	-7.919749e-03
1.281014e+01	1.188742e-02
1.288413e+01	-5.762640e-03
1.295855e+01	-4.670189e-03
1.303339e+01	5.112280e-03
1.310867e+01	5.279369e-03
1.318439e+01	3.546754e-03
1.326054e+01	5.227536e-04
1.333713e+01	-1.264144e-02
1.341417e+01	-2.073431e-03
1.349165e+01	-1.393878e-02
1.356958e+01	6.887171e-03
1.364795e+01	-7.565508e-03
1.372678e+01	8.875805e-03
1.380607e+01	-6.912044e-03
1.388581e+01	9.149849e-03
1.396602e+01	3.665688e-03
1.404668e+01	1.066139e-02
1.412782e+01	-1.021540e-02
1.420942e+01	-1.940457e-02
1.429149e+01	1.351498e-02
1.437404e+01	1.492648e-03
1.445706e+01	-5.164437e-03
1.454057e+01	4.444734e-03
1.462455e+01	-5.252966e-03
1.470902e+01	-8.240727e-03
1.479398e+01	9.054789e-04
1.487943e+01	5.006012e-04
1.496537e+01	2.622064e-03
1.505181e+01	2.097012e-03
1.513875e+01	5.722123e-03
1.522619e+01	-9.187858e-03
1.531414e+01	-5.701514e-03
1.540259e+01	5.404707e-03
1.549156e+01	-1.060394e-02
1.558103e+01	6.337000e-03
1.567103e+01	2.851030e-03
1.576155e+01	4.767003e-03
1.585258e+01	1.042079e-02
1.594415e+01	6.153900e-03
1.603624e+01	1.820246e-02
1.612886e+01	-4.387730e-03
1.622202e+01	9.019262e-05
1.631572e+01	-3.482083e-03
1.640996e+01	-2.634768e-03
1.650474e+01	8.120604e-03
1.660008e+01	-9.975769e-04
1.669596e+01	4.236353e-03
1.679239e+01	-2.447803e-03
1.688938e+01	1.960362e-02
1.698694e+01	-1.052617e-02
1.708505e+01	-1.289306e-02
1.718373e+01	2.751807e-03
1.728299e+01	9.106519e-03
1.738281e+01	8.291138e-03
1.748322e+01	6.398298e-03
1.758420e+01	3.514256e-03
1.768576e+01	5.375880e-03
1.778792e+01	7.140727e-03
1.789066e+01	-1.640403e-02
1.799399e+01	1.253015e-02
1.809793e+01	1.241716e-02
1.820246e+01	-1.317690e-02
1.830760e+01	1.822387e-02
1.841334e+01	5.366157e-03
1.851969e+01	-1.491661e-02
1.862666e+01	-4.853887e-03
1.873425e+01	-1.019072e-02
1.884246e+01	-4.608214e-03
1.895129e+01	-7.322860e-03
1.906075e+01	-4.625061e-03
1.917085e+01	9.715524e-03
1.928158e+01	1.120371e-02
1.939295e+01	1.349011e-02
1.950496e+01	1.920149e-03
1.961762e+01	3.285715e-03
1.973093e+01	-4.738381e-04
1.984490e+01	6.726376e-03
1.995952e+01	-9.495620e-03
2.007480e+01	-1.683031e-02
2.019076e+01	-2.810679e-03
2.030738e+01	-3.350649e-03
2.042467e+01	1.115307e-03
2.054264e+01	-1.574159e-02
2.066130e+01	8.312295e-03
2.078064e+01	1.032599e-02
2.090066e+01	-4.699144e-03
2.102139e+01	-3.786877e-03
2.114280e+01	-1.926811e-03
2.126492e+01	6.962501e-03
2.138775e+01	-1.401527e-02
2.151128e+01	1.433162e-02
2.163553e+01	1.599094e-03
2.176050e+01	3.658079e-03
2.188619e+01	-7.232494e-03
2.201260e+01	-7.142423e-03
2.213974e+01	1.994974e-03
2.226762e+01	1.206675e-02
2.239624e+01	3.184382e-03
2.252560e+01	-2.116150e-02
2.265571e+01	1.822345e-02
2.278656e+01	1.522430e-02
2.291818e+01	1.213834e-03
2.305055e+01	7.025427e-03
2.318369e+01	-1.297996e-02
2.331760e+01	-3.127879e-03
2.345228e+01	1.377948e-02
2.358774e+01	9.742556e-03
2.372398e+01	5.509518e-03
2.386101e+01	2.579099e-03
2.399883e+01	2.440546e-02
2.413745e+01	3.615853e-03
2.427686e+01	8.541530e-03
2.441709e+01	-1.644435e-03
2.455812e+01	-7.720764e-03
2.469997e+01	-5.774446e-03
2.484263e+01	-1.101201e-02
2.498612e+01	8.208620e-03
2.513044e+01	-7.590478e-04
2.527559e+01	-1.868050e-03
2.542158e+01	-1.580267e-03
2.556842e+01	1.161876e-02
2.571610e+01	-3.967289e-03
2.586463e+01	-3.320899e-03
2.601403e+01	-3.507492e-03
2.616428e+01	-9.153003e-03
2.631541e+01	8.438687e-03
2.646740e+01	-7.072565e-03
2.662028e+01	4.936373e-03
2.677404e+01	2.054388e-02
2.692868e+01	8.307054e-04
2.708422e+01	4.629938e-03
2.724066e+01	9.920296e-03
2.739800e+01	-1.797328e-03
2.755625e+01	-1.203654e-03
2.771541e+01	1.647864e-02
2.787550e+01	1.547237e-02
2.803650e+01	-3.292156e-03
2.819844e+01	9.735848e-03
2.836131e+01	1.671345e-02
2.852513e+01	-1.323330e-02
2.868989e+01	7.684064e-03
2.885560e+01	-9.082592e-03
2.902227e+01	-1.397792e-02
2.918990e+01	9.667808e-03
2.935850e+01	-7.207000e-03
2.952807e+01	-2.555552e-02
2.969863e+01	3.525166e-03
2.987016e+01	1.678363e-02
3.004269e+01	-4.614026e-03
3.021622e+01	-4.251458e-06
3.039075e+01	3.147951e-02
3.056628e+01	-9.428322e-03
3.074283e+01	-5.461605e-03
