Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.130945e+00
1.005776e+01	-2.150236e+00
1.011585e+01	-2.170047e+00
1.017428e+01	-2.189762e+00
1.023305e+01	-2.209451e+00
1.029215e+01	-2.229431e+00
1.035160e+01	-2.249540e+00
1.041139e+01	-2.270020e+00
1.047153e+01	-2.290498e+00
1.053201e+01	-2.310968e+00
1.059284e+01	-2.331744e+00
1.065403e+01	-2.352622e+00
1.071556e+01	-2.373497e+00
1.077746e+01	-2.394696e+00
1.083971e+01	-2.415774e+00
1.090232e+01	-2.437332e+00
1.096529e+01	-2.458819e+00
1.102862e+01	-2.480613e+00
1.109232e+01	-2.502442e+00
1.115639e+01	-2.524372e+00
1.122083e+01	-2.546533e+00
1.128564e+01	-2.568707e+00
1.135083e+01	-2.591189e+00
1.141639e+01	-2.613746e+00
1.148233e+01	-2.636479e+00
1.154865e+01	-2.659312e+00
1.161536e+01	-2.682301e+00
1.168245e+01	-2.705388e+00
1.174992e+01	-2.728607e+00
1.181779e+01	-2.751901e+00
1.188605e+01	-2.775642e+00
1.195470e+01	-2.799315e+00
1.202375e+01	-2.823148e+00
1.209320e+01	-2.847074e+00
1.216305e+01	-2.871155e+00
1.223330e+01	-2.895519e+00
1.230396e+01	-2.920112e+00
1.237503e+01	-2.944285e+00
1.244651e+01	-2.969215e+00
1.251840e+01	-2.994048e+00
1.259070e+01	-3.019284e+00
1.266343e+01	-3.044230e+00
1.273657e+01	-3.069432e+00
1.281014e+01	-3.094956e+00
1.288413e+01	-3.120506e+00
1.295855e+01	-3.146067e+00
1.303339e+01	-3.172104e+00
1.310867e+01	-3.198011e+00
1.318439e+01	-3.224335e+00
1.326054e+01	-3.250514e+00
1.333713e+01	-3.276867e+00
1.341417e+01	-3.303627e+00
1.349165e+01	-3.330087e+00
1.356958e+01	-3.356889e+00
1.364795e+01	-3.384018e+00
1.372678e+01	-3.411177e+00
1.380607e+01	-3.438249e+00
1.388581e+01	-3.465908e+00
1.396602e+01	-3.493493e+00
1.404668e+01	-3.521315e+00
1.412782e+01	-3.549237e+00
1.420942e+01	-3.577022e+00
1.429149e+01	-3.605338e+00
1.437404e+01	-3.633506e+00
1.445706e+01	-3.661854e+00
1.454057e+01	-3.690365e+00
1.462455e+01	-3.719296e+00
1.470902e+01	-3.748051e+00
1.479398e+01	-3.776997e+00
1.487943e+01	-3.805939e+00
1.496537e+01	-3.835321e+00
1.505181e+01	-3.864875e+00
1.513875e+01	-3.894331e+00
1.522619e+01	-3.924174e+00
1.531414e+01	-3.953682e+00
1.540259e+01	-3.983811e+00
1.549156e+01	-4.013864e+00
1.558103e+01	-4.044033e+00
1.567103e+01	-4.074513e+00
1.576155e+01	-4.104931e+00
1.585258e+01	-4.135769e+00
1.594415e+01	-4.166441e+00
1.603624e+01	-4.197603e+00
1.612886e+01	-4.228387e+00
1.622202e+01	-4.259831e+00
1.631572e+01	-4.291007e+00
1.640996e+01	-4.322496e+00
1.650474e+01	-4.354060e+00
1.660008e+01	-4.385805e+00
1.669596e+01	-4.417927e+00
1.679239e+01	-4.449700e+00
1.688938e+01	-4.481872e+00
1.698694e+01	-4.514244e+00
1.708505e+01	-4.546611e+00
1.718373e+01	-4.579034e+00
1.728299e+01	-4.612017e+00
1.738281e+01	-4.644505e+00
1.748322e+01	-4.677391e+00
1.758420e+01	-4.710459e+00
1.768576e+01	-4.743922e+00
1.778792e+01	-4.777344e+00
1.789066e+01	-4.810642e+00
1.799399e+01	-4.844037e+00
1.809793e+01	-4.877654e+00
1.820246e+01	-4.911290e+00
1.830760e+01	-4.945608e+00
1.841334e+01	-4.979251e+00
1.851969e+01	-5.013519e+00
1.862666e+01	-5.048108e+00
1.873425e+01	-5.082521e+00
1.884246e+01	-5.117138e+00
1.895129e+01	-5.151767e+00
1.906075e+01	-5.186620e+00
1.917085e+01	-5.221774e+00
1.928158e+01	-5.256495e+00
