Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128402e+00
1.005776e+01	-2.147835e+00
1.011585e+01	-2.167200e+00
1.017428e+01	-2.187290e+00
1.023305e+01	-2.206877e+00
1.029215e+01	-2.226955e+00
1.035160e+01	-2.247197e+00
1.041139e+01	-2.267768e+00
1.047153e+01	-2.288032e+00
1.053201e+01	-2.308287e+00
1.059284e+01	-2.329215e+00
1.065403e+01	-2.349901e+00
1.071556e+01	-2.370905e+00
1.077746e+01	-2.391993e+00
1.083971e+01	-2.413223e+00
1.090232e+01	-2.434659e+00
1.096529e+01	-2.456152e+00
1.102862e+01	-2.477864e+00
1.109232e+01	-2.499784e+00
1.115639e+01	-2.521692e+00
1.122083e+01	-2.543773e+00
1.128564e+01	-2.566071e+00
1.135083e+01	-2.588228e+00
1.141639e+01	-2.610906e+00
1.148233e+01	-2.633573e+00
1.154865e+01	-2.656491e+00
1.161536e+01	-2.679330e+00
1.168245e+01	-2.702576e+00
1.174992e+01	-2.725895e+00
1.181779e+01	-2.749205e+00
1.188605e+01	-2.772617e+00
1.195470e+01	-2.796364e+00
1.202375e+01	-2.820243e+00
1.209320e+01	-2.843858e+00
1.216305e+01	-2.868224e+00
1.223330e+01	-2.892386e+00
1.230396e+01	-2.916797e+00
1.237503e+01	-2.941340e+00
1.244651e+01	-2.965896e+00
1.251840e+01	-2.990839e+00
1.259070e+01	-3.016092e+00
1.266343e+01	-3.041088e+00
1.273657e+01	-3.066150e+00
1.281014e+01	-3.091841e+00
1.288413e+01	-3.117238e+00
1.295855e+01	-3.142984e+00
1.303339e+01	-3.168888e+00
1.310867e+01	-3.194734e+00
1.318439e+01	-3.220868e+00
1.326054e+01	-3.247420e+00
1.333713e+01	-3.273720e+00
1.341417e+01	-3.300140e+00
1.349165e+01	-3.326826e+00
1.356958e+01	-3.353631e+00
1.364795e+01	-3.380774e+00
1.372678e+01	-3.407748e+00
1.380607e+01	-3.435084e+00
1.388581e+01	-3.462568e+00
1.396602e+01	-3.489970e+00
1.404668e+01	-3.517776e+00
1.412782e+01	-3.545510e+00
1.420942e+01	-3.573418e+00
1.429149e+01	-3.601672e+00
1.437404e+01	-3.629851e+00
1.445706e+01	-3.658076e+00
1.454057e+01	-3.686849e+00
1.462455e+01	-3.715523e+00
1.470902e+01	-3.744237e+00
1.479398e+01	-3.773464e+00
1.487943e+01	-3.802261e+00
1.496537e+01	-3.831643e+00
1.505181e+01	-3.861206e+00
1.513875e+01	-3.890813e+00
1.522619e+01	-3.920415e+00
1.531414e+01	-3.950003e+00
1.540259e+01	-3.980304e+00
