Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128739e+00
1.005776e+01	-2.147985e+00
1.011585e+01	-2.168022e+00
1.017428e+01	-2.187489e+00
1.023305e+01	-2.207406e+00
1.029215e+01	-2.227577e+00
1.035160e+01	-2.247394e+00
1.041139e+01	-2.267866e+00
1.047153e+01	-2.288021e+00
1.053201e+01	-2.308657e+00
1.059284e+01	-2.329525e+00
1.065403e+01	-2.349985e+00
1.071556e+01	-2.371369e+00
1.077746e+01	-2.392434e+00
1.083971e+01	-2.413534e+00
1.090232e+01	-2.434998e+00
1.096529e+01	-2.456398e+00
1.102862e+01	-2.478362e+00
1.109232e+01	-2.500251e+00
1.115639e+01	-2.522145e+00
1.122083e+01	-2.544066e+00
1.128564e+01	-2.566353e+00
1.135083e+01	-2.588725e+00
1.141639e+01	-2.611311e+00
1.148233e+01	-2.633787e+00
1.154865e+01	-2.656842e+00
1.161536e+01	-2.679833e+00
1.168245e+01	-2.702866e+00
1.174992e+01	-2.726306e+00
1.181779e+01	-2.749610e+00
1.188605e+01	-2.773057e+00
1.195470e+01	-2.796652e+00
1.202375e+01	-2.820474e+00
1.209320e+01	-2.844427e+00
1.216305e+01	-2.868577e+00
1.223330e+01	-2.892920e+00
1.230396e+01	-2.917453e+00
1.237503e+01	-2.941638e+00
1.244651e+01	-2.966232e+00
1.251840e+01	-2.991042e+00
1.259070e+01	-3.016335e+00
1.266343e+01	-3.041603e+00
1.273657e+01	-3.066612e+00
1.281014e+01	-3.091887e+00
1.288413e+01	-3.117627e+00
1.295855e+01	-3.143115e+00
1.303339e+01	-3.169036e+00
1.310867e+01	-3.195126e+00
1.318439e+01	-3.221209e+00
1.326054e+01	-3.247565e+00
1.333713e+01	-3.274000e+00
1.341417e+01	-3.300542e+00
1.349165e+01	-3.327192e+00
1.356958e+01	-3.353894e+00
1.364795e+01	-3.381032e+00
1.372678e+01	-3.408209e+00
1.380607e+01	-3.435509e+00
1.388581e+01	-3.462819e+00
1.396602e+01	-3.490358e+00
1.404668e+01	-3.518286e+00
1.412782e+01	-3.546012e+00
1.420942e+01	-3.573872e+00
1.429149e+01	-3.602067e+00
1.437404e+01	-3.630549e+00
1.445706e+01	-3.658751e+00
1.454057e+01	-3.687350e+00
1.462455e+01	-3.716113e+00
1.470902e+01	-3.744913e+00
1.479398e+01	-3.773706e+00
1.487943e+01	-3.802977e+00
1.496537e+01	-3.832207e+00
1.505181e+01	-3.861557e+00
1.513875e+01	-3.891019e+00
1.522619e+01	-3.920880e+00
1.531414e+01	-3.950731e+00
1.540259e+01	-3.980547e+00
1.549156e+01	-4.010577e+00
1.558103e+01	-4.040966e+00
1.567103e+01	-4.071229e+00
1.576155e+01	-4.101855e+00
1.585258e+01	-4.132408e+00
1.594415e+01	-4.163094e+00
