Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166059e+00
1.005776e+01	-2.185801e+00
1.011585e+01	-2.205672e+00
1.017428e+01	-2.225779e+00
1.023305e+01	-2.245926e+00
1.029215e+01	-2.266232e+00
1.035160e+01	-2.286616e+00
1.041139e+01	-2.307163e+00
1.047153e+01	-2.327758e+00
1.053201e+01	-2.348516e+00
1.059284e+01	-2.369500e+00
1.065403e+01	-2.390721e+00
1.071556e+01	-2.412013e+00
1.077746e+01	-2.433250e+00
1.083971e+01	-2.454915e+00
1.090232e+01	-2.476533e+00
1.096529e+01	-2.498320e+00
1.102862e+01	-2.520233e+00
1.109232e+01	-2.542324e+00
1.115639e+01	-2.564570e+00
1.122083e+01	-2.587137e+00
1.128564e+01	-2.609428e+00
1.135083e+01	-2.631981e+00
1.141639e+01	-2.654870e+00
1.148233e+01	-2.678067e+00
1.154865e+01	-2.701176e+00
1.161536e+01	-2.724227e+00
1.168245e+01	-2.747690e+00
1.174992e+01	-2.771228e+00
1.181779e+01	-2.794766e+00
1.188605e+01	-2.818630e+00
1.195470e+01	-2.842732e+00
1.202375e+01	-2.866469e+00
1.209320e+01	-2.890985e+00
1.216305e+01	-2.915557e+00
1.223330e+01	-2.939778e+00
1.230396e+01	-2.964645e+00
1.237503e+01	-2.989504e+00
1.244651e+01	-3.014618e+00
1.251840e+01	-3.039483e+00
1.259070e+01	-3.064702e+00
1.266343e+01	-3.090174e+00
1.273657e+01	-3.115540e+00
1.281014e+01	-3.141427e+00
1.288413e+01	-3.167083e+00
1.295855e+01	-3.192947e+00
1.303339e+01	-3.219372e+00
1.310867e+01	-3.245607e+00
1.318439e+01	-3.271726e+00
1.326054e+01	-3.298361e+00
1.333713e+01	-3.325253e+00
1.341417e+01	-3.351969e+00
1.349165e+01	-3.378963e+00
1.356958e+01	-3.406193e+00
1.364795e+01	-3.433330e+00
1.372678e+01	-3.460531e+00
1.380607e+01	-3.488373e+00
1.388581e+01	-3.515929e+00
1.396602e+01	-3.543952e+00
1.404668e+01	-3.571660e+00
1.412782e+01	-3.599703e+00
1.420942e+01	-3.628372e+00
1.429149e+01	-3.656496e+00
1.437404e+01	-3.685041e+00
1.445706e+01	-3.713695e+00
1.454057e+01	-3.742694e+00
1.462455e+01	-3.771640e+00
1.470902e+01	-3.800602e+00
1.479398e+01	-3.830005e+00
1.487943e+01	-3.859251e+00
1.496537e+01	-3.888754e+00
1.505181e+01	-3.918601e+00
1.513875e+01	-3.948207e+00
1.522619e+01	-3.978303e+00
1.531414e+01	-4.008385e+00
1.540259e+01	-4.038462e+00
1.549156e+01	-4.069111e+00
1.558103e+01	-4.099476e+00
1.567103e+01	-4.130134e+00
1.576155e+01	-4.160957e+00
1.585258e+01	-4.191720e+00
1.594415e+01	-4.222942e+00
1.603624e+01	-4.253959e+00
1.612886e+01	-4.285175e+00
1.622202e+01	-4.316591e+00
1.631572e+01	-4.348231e+00
1.640996e+01	-4.380318e+00
1.650474e+01	-4.411775e+00
1.660008e+01	-4.443667e+00
1.669596e+01	-4.475754e+00
1.679239e+01	-4.508122e+00
1.688938e+01	-4.540612e+00
1.698694e+01	-4.573068e+00
1.708505e+01	-4.605444e+00
1.718373e+01	-4.638289e+00
1.728299e+01	-4.671471e+00
1.738281e+01	-4.704234e+00
1.748322e+01	-4.737387e+00
1.758420e+01	-4.770620e+00
1.768576e+01	-4.804115e+00
1.778792e+01	-4.837896e+00
1.789066e+01	-4.871549e+00
1.799399e+01	-4.905100e+00
1.809793e+01	-4.938865e+00
1.820246e+01	-4.973220e+00
1.830760e+01	-5.007209e+00
1.841334e+01	-5.041833e+00
1.851969e+01	-5.075965e+00
1.862666e+01	-5.110488e+00
1.873425e+01	-5.145271e+00
1.884246e+01	-5.179927e+00
1.895129e+01	-5.214890e+00
1.906075e+01	-5.249738e+00
1.917085e+01	-5.285075e+00
1.928158e+01	-5.320589e+00
1.939295e+01	-5.355681e+00
1.950496e+01	-5.391312e+00
1.961762e+01	-5.427258e+00
1.973093e+01	-5.462448e+00
1.984490e+01	-5.498477e+00
1.995952e+01	-5.534317e+00
2.007480e+01	-5.570342e+00
2.019076e+01	-5.606770e+00
2.030738e+01	-5.642851e+00
2.042467e+01	-5.679603e+00
2.054264e+01	-5.715938e+00
2.066130e+01	-5.752947e+00
2.078064e+01	-5.790029e+00
2.090066e+01	-5.826192e+00
2.102139e+01	-5.863575e+00
2.114280e+01	-5.900687e+00
2.126492e+01	-5.937561e+00
2.138775e+01	-5.975171e+00
2.151128e+01	-6.012279e+00
2.163553e+01	-6.050450e+00
2.176050e+01	-6.087714e+00
2.188619e+01	-6.125217e+00
2.201260e+01	-6.163168e+00
2.213974e+01	-6.201517e+00
2.226762e+01	-6.239281e+00
2.239624e+01	-6.277543e+00
2.252560e+01	-6.316063e+00
2.265571e+01	-6.354198e+00
2.278656e+01	-6.392628e+00
2.291818e+01	-6.431242e+00
2.305055e+01	-6.469725e+00
2.318369e+01	-6.509060e+00
2.331760e+01	-6.548018e+00
2.345228e+01	-6.586933e+00
2.358774e+01	-6.625898e+00
2.372398e+01	-6.665351e+00
2.386101e+01	-6.704459e+00
2.399883e+01	-6.743600e+00
2.413745e+01	-6.783058e+00
2.427686e+01	-6.822727e+00
2.441709e+01	-6.862394e+00
2.455812e+01	-6.902414e+00
2.469997e+01	-6.942224e+00
2.484263e+01	-6.982123e+00
2.498612e+01	-7.022212e+00
2.513044e+01	-7.062004e+00
2.527559e+01	-7.102757e+00
2.542158e+01	-7.142816e+00
2.556842e+01	-7.183319e+00
2.571610e+01	-7.223572e+00
2.586463e+01	-7.264372e+00
2.601403e+01	-7.305112e+00
2.616428e+01	-7.346137e+00
2.631541e+01	-7.387033e+00
2.646740e+01	-7.427462e+00
2.662028e+01	-7.468404e+00
2.677404e+01	-7.509674e+00
2.692868e+01	-7.551174e+00
2.708422e+01	-7.592115e+00
2.724066e+01	-7.633552e+00
2.739800e+01	-7.675258e+00
2.755625e+01	-7.716554e+00
2.771541e+01	-7.758099e+00
2.787550e+01	-7.799918e+00
2.803650e+01	-7.841554e+00
2.819844e+01	-7.883330e+00
2.836131e+01	-7.925639e+00
2.852513e+01	-7.967347e+00
2.868989e+01	-8.009464e+00
2.885560e+01	-8.051530e+00
2.902227e+01	-8.093876e+00
2.918990e+01	-8.136332e+00
2.935850e+01	-8.178629e+00
2.952807e+01	-8.220542e+00
2.969863e+01	-8.263083e+00
2.987016e+01	-8.305885e+00
3.004269e+01	-8.348683e+00
3.021622e+01	-8.391549e+00
3.039075e+01	-8.434387e+00
3.056628e+01	-8.476925e+00
3.074283e+01	-8.520192e+00
3.092040e+01	-8.562960e+00
3.109900e+01	-8.605998e+00
3.127862e+01	-8.649346e+00
3.145929e+01	-8.692577e+00
3.164099e+01	-8.736228e+00
3.182375e+01	-8.779256e+00
3.200756e+01	-8.823037e+00
3.219244e+01	-8.866413e+00
3.237838e+01	-8.910022e+00
3.256540e+01	-8.953438e+00
3.275349e+01	-8.997276e+00
3.294268e+01	-9.040638e+00
3.313295e+01	-9.084619e+00
3.332433e+01	-9.128656e+00
3.351681e+01	-9.172420e+00
3.371040e+01	-9.216307e+00
3.390511e+01	-9.260778e+00
3.410094e+01	-9.304608e+00
3.429791e+01	-9.348612e+00
3.449601e+01	-9.392872e+00
3.469526e+01	-9.436951e+00
3.489566e+01	-9.481736e+00
3.509721e+01	-9.525668e+00
3.529993e+01	-9.570735e+00
3.550382e+01	-9.615801e+00
3.570889e+01	-9.659749e+00
3.591515e+01	-9.704581e+00
3.612259e+01	-9.748961e+00
3.633123e+01	-9.793625e+00
3.654108e+01	-9.838811e+00
3.675214e+01	-9.884125e+00
3.696442e+01	-9.928534e+00
3.717792e+01	-9.973632e+00
3.739266e+01	-1.001886e+01
3.760864e+01	-1.006356e+01
3.782587e+01	-1.010883e+01
3.804435e+01	-1.015398e+01
3.826409e+01	-1.019893e+01
3.848510e+01	-1.024484e+01
3.870739e+01	-1.028987e+01
3.893096e+01	-1.033516e+01
3.915583e+01	-1.038079e+01
3.938199e+01	-1.042574e+01
3.960946e+01	-1.047160e+01
3.983824e+01	-1.051715e+01
4.006834e+01	-1.056239e+01
4.029978e+01	-1.060845e+01
4.053255e+01	-1.065380e+01
4.076666e+01	-1.070020e+01
4.100213e+01	-1.074555e+01
4.123896e+01	-1.079121e+01
4.147715e+01	-1.083725e+01
4.171672e+01	-1.088310e+01
4.195767e+01	-1.092970e+01
4.220002e+01	-1.097526e+01
4.244377e+01	-1.102162e+01
4.268892e+01	-1.106722e+01
4.293549e+01	-1.111379e+01
4.318348e+01	-1.115993e+01
4.343291e+01	-1.120600e+01
4.368377e+01	-1.125192e+01
4.393609e+01	-1.129835e+01
4.418986e+01	-1.134484e+01
4.444510e+01	-1.139168e+01
4.470182e+01	-1.143806e+01
4.496001e+01	-1.148363e+01
4.521970e+01	-1.153022e+01
4.548089e+01	-1.157681e+01
4.574358e+01	-1.162330e+01
4.600779e+01	-1.167032e+01
4.627353e+01	-1.171646e+01
4.654081e+01	-1.176336e+01
4.680963e+01	-1.180980e+01
4.708000e+01	-1.185657e+01
4.735193e+01	-1.190357e+01
4.762543e+01	-1.195070e+01
4.790051e+01	-1.199741e+01
4.817719e+01	-1.204388e+01
4.845545e+01	-1.209123e+01
4.873533e+01	-1.213808e+01
4.901682e+01	-1.218522e+01
4.929994e+01	-1.223192e+01
4.958470e+01	-1.227928e+01
4.987110e+01	-1.232598e+01
5.015915e+01	-1.237391e+01
5.044887e+01	-1.241985e+01
5.074026e+01	-1.246774e+01
5.103333e+01	-1.251523e+01
5.132810e+01	-1.256216e+01
5.162457e+01	-1.261004e+01
5.192275e+01	-1.265756e+01
5.222265e+01	-1.270392e+01
5.252429e+01	-1.275048e+01
5.282767e+01	-1.279944e+01
5.313280e+01	-1.284608e+01
5.343969e+01	-1.289361e+01
5.374836e+01	-1.294139e+01
5.405880e+01	-1.298874e+01
5.437105e+01	-1.303597e+01
5.468509e+01	-1.308357e+01
5.500095e+01	-1.313163e+01
5.531863e+01	-1.317858e+01
5.563815e+01	-1.322618e+01
5.595951e+01	-1.327404e+01
5.628273e+01	-1.332186e+01
5.660782e+01	-1.336962e+01
5.693479e+01	-1.341728e+01
5.726364e+01	-1.346511e+01
5.759439e+01	-1.351225e+01
5.792705e+01	-1.356052e+01
5.826164e+01	-1.360953e+01
5.859815e+01	-1.365744e+01
5.893662e+01	-1.370395e+01
5.927703e+01	-1.375232e+01
5.961941e+01	-1.379988e+01
5.996377e+01	-1.384742e+01
6.031012e+01	-1.389520e+01
6.065847e+01	-1.394439e+01
6.100883e+01	-1.399141e+01
6.136121e+01	-1.403971e+01
6.171563e+01	-1.408813e+01
6.207210e+01	-1.413612e+01
6.243063e+01	-1.418402e+01
6.279122e+01	-1.423243e+01
6.315390e+01	-1.428068e+01
6.351868e+01	-1.432865e+01
6.388556e+01	-1.437644e+01
6.425456e+01	-1.442532e+01
6.462569e+01	-1.447388e+01
6.499897e+01	-1.452177e+01
6.537440e+01	-1.456971e+01
6.575200e+01	-1.461786e+01
6.613178e+01	-1.466668e+01
6.651375e+01	-1.471403e+01
6.689793e+01	-1.476342e+01
6.728433e+01	-1.481116e+01
6.767297e+01	-1.485956e+01
6.806384e+01	-1.490816e+01
6.845698e+01	-1.495675e+01
6.885238e+01	-1.500503e+01
6.925007e+01	-1.505424e+01
6.965005e+01	-1.510244e+01
7.005235e+01	-1.514990e+01
7.045697e+01	-1.519934e+01
7.086393e+01	-1.524764e+01
7.127323e+01	-1.529606e+01
7.168490e+01	-1.534503e+01
7.209895e+01	-1.539369e+01
7.251539e+01	-1.544227e+01
7.293424e+01	-1.549031e+01
7.335551e+01	-1.553876e+01
7.377920e+01	-1.558706e+01
7.420535e+01	-1.563662e+01
7.463396e+01	-1.568537e+01
7.506504e+01	-1.573383e+01
7.549861e+01	-1.578349e+01
7.593469e+01	-1.582986e+01
7.637328e+01	-1.588067e+01
7.681441e+01	-1.592911e+01
7.725809e+01	-1.597807e+01
7.770433e+01	-1.602495e+01
7.815315e+01	-1.607491e+01
7.860456e+01	-1.612326e+01
7.905857e+01	-1.617243e+01
7.951521e+01	-1.622199e+01
7.997449e+01	-1.627053e+01
8.043642e+01	-1.631931e+01
8.090102e+01	-1.636792e+01
8.136830e+01	-1.641817e+01
8.183828e+01	-1.646660e+01
8.231097e+01	-1.651491e+01
8.278640e+01	-1.656332e+01
8.326457e+01	-1.661515e+01
8.374550e+01	-1.666130e+01
8.422921e+01	-1.671023e+01
8.471572e+01	-1.675947e+01
8.520503e+01	-1.680899e+01
8.569717e+01	-1.685737e+01
8.619215e+01	-1.690628e+01
8.669000e+01	-1.695571e+01
8.719071e+01	-1.700501e+01
8.769432e+01	-1.705325e+01
8.820084e+01	-1.710162e+01
8.871029e+01	-1.715227e+01
8.922267e+01	-1.720131e+01
8.973802e+01	-1.724943e+01
9.025634e+01	-1.729926e+01
9.077766e+01	-1.734774e+01
9.130199e+01	-1.739737e+01
9.182935e+01	-1.744732e+01
9.235975e+01	-1.749443e+01
9.289321e+01	-1.754459e+01
9.342976e+01	-1.759608e+01
9.396941e+01	-1.764123e+01
9.451217e+01	-1.769249e+01
9.505807e+01	-1.774091e+01
9.560712e+01	-1.779115e+01
9.615934e+01	-1.784047e+01
9.671476e+01	-1.788866e+01
9.727338e+01	-1.793684e+01
9.783522e+01	-1.798720e+01
9.840032e+01	-1.803730e+01
9.896867e+01	-1.808588e+01
9.954031e+01	-1.813548e+01
1.001153e+02	-1.818417e+01
1.006935e+02	-1.823390e+01
1.012751e+02	-1.828267e+01
1.018601e+02	-1.833372e+01
1.024484e+02	-1.838201e+01
1.030402e+02	-1.843076e+01
1.036353e+02	-1.848023e+01
1.042339e+02	-1.853005e+01
1.048360e+02	-1.857960e+01
1.054415e+02	-1.862853e+01
1.060505e+02	-1.867795e+01
1.066631e+02	-1.872693e+01
1.072791e+02	-1.877464e+01
1.078988e+02	-1.882467e+01
1.085220e+02	-1.887489e+01
1.091488e+02	-1.892429e+01
1.097793e+02	-1.897394e+01
1.104133e+02	-1.902397e+01
1.110511e+02	-1.907357e+01
1.116925e+02	-1.912036e+01
1.123376e+02	-1.917264e+01
1.129865e+02	-1.922042e+01
1.136391e+02	-1.927049e+01
1.142955e+02	-1.932012e+01
1.149556e+02	-1.936967e+01
1.156196e+02	-1.941966e+01
1.162874e+02	-1.946793e+01
1.169591e+02	-1.951729e+01
1.176347e+02	-1.956751e+01
1.183141e+02	-1.961514e+01
1.189975e+02	-1.966728e+01
1.196848e+02	-1.971493e+01
