Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163523e+00
1.005776e+01	-2.183257e+00
1.011585e+01	-2.203217e+00
1.017428e+01	-2.223055e+00
1.023305e+01	-2.243246e+00
1.029215e+01	-2.263548e+00
1.035160e+01	-2.283858e+00
1.041139e+01	-2.304473e+00
1.047153e+01	-2.325084e+00
1.053201e+01	-2.345760e+00
1.059284e+01	-2.366791e+00
1.065403e+01	-2.387577e+00
1.071556e+01	-2.408961e+00
1.077746e+01	-2.430537e+00
1.083971e+01	-2.451936e+00
1.090232e+01	-2.473513e+00
1.096529e+01	-2.495454e+00
1.102862e+01	-2.517551e+00
1.109232e+01	-2.539293e+00
1.115639e+01	-2.561701e+00
1.122083e+01	-2.583910e+00
1.128564e+01	-2.606620e+00
1.135083e+01	-2.629182e+00
1.141639e+01	-2.651744e+00
1.148233e+01	-2.674818e+00
1.154865e+01	-2.697931e+00
1.161536e+01	-2.721248e+00
1.168245e+01	-2.744202e+00
1.174992e+01	-2.768041e+00
1.181779e+01	-2.791780e+00
1.188605e+01	-2.815395e+00
1.195470e+01	-2.839428e+00
1.202375e+01	-2.863549e+00
1.209320e+01	-2.887571e+00
1.216305e+01	-2.911946e+00
1.223330e+01	-2.936519e+00
1.230396e+01	-2.961257e+00
1.237503e+01	-2.985856e+00
1.244651e+01	-3.011005e+00
1.251840e+01	-3.035869e+00
1.259070e+01	-3.061388e+00
1.266343e+01	-3.086604e+00
1.273657e+01	-3.112325e+00
1.281014e+01	-3.137908e+00
1.288413e+01	-3.163695e+00
1.295855e+01	-3.189644e+00
1.303339e+01	-3.215627e+00
1.310867e+01	-3.241935e+00
1.318439e+01	-3.268294e+00
1.326054e+01	-3.294641e+00
1.333713e+01	-3.321841e+00
1.341417e+01	-3.348390e+00
1.349165e+01	-3.375278e+00
1.356958e+01	-3.402501e+00
1.364795e+01	-3.429503e+00
1.372678e+01	-3.457134e+00
1.380607e+01	-3.484576e+00
1.388581e+01	-3.512313e+00
1.396602e+01	-3.540067e+00
1.404668e+01	-3.568019e+00
1.412782e+01	-3.596267e+00
1.420942e+01	-3.624274e+00
1.429149e+01	-3.652654e+00
1.437404e+01	-3.681202e+00
1.445706e+01	-3.710298e+00
1.454057e+01	-3.738698e+00
1.462455e+01	-3.767803e+00
1.470902e+01	-3.796675e+00
1.479398e+01	-3.825918e+00
1.487943e+01	-3.855374e+00
1.496537e+01	-3.884907e+00
1.505181e+01	-3.914515e+00
1.513875e+01	-3.944351e+00
1.522619e+01	-3.974458e+00
1.531414e+01	-4.004446e+00
1.540259e+01	-4.034216e+00
1.549156e+01	-4.064775e+00
1.558103e+01	-4.095158e+00
1.567103e+01	-4.125875e+00
1.576155e+01	-4.156680e+00
1.585258e+01	-4.187615e+00
1.594415e+01	-4.218764e+00
1.603624e+01	-4.249657e+00
1.612886e+01	-4.280633e+00
1.622202e+01	-4.312180e+00
1.631572e+01	-4.344040e+00
1.640996e+01	-4.375791e+00
1.650474e+01	-4.407601e+00
1.660008e+01	-4.439471e+00
1.669596e+01	-4.471579e+00
1.679239e+01	-4.504000e+00
1.688938e+01	-4.536213e+00
1.698694e+01	-4.568765e+00
1.708505e+01	-4.601361e+00
1.718373e+01	-4.633946e+00
1.728299e+01	-4.666955e+00
1.738281e+01	-4.699893e+00
1.748322e+01	-4.732941e+00
1.758420e+01	-4.766191e+00
1.768576e+01	-4.799503e+00
1.778792e+01	-4.832982e+00
