Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.563683e-04
1.005776e+01	-1.827161e-04
1.011585e+01	-7.486396e-05
1.017428e+01	-3.109631e-05
1.023305e+01	-1.192405e-04
1.029215e+01	4.414804e-05
1.035160e+01	1.168136e-04
1.041139e+01	-4.758349e-05
1.047153e+01	7.704386e-05
1.053201e+01	-1.244403e-04
1.059284e+01	-1.952192e-05
1.065403e+01	2.986784e-06
1.071556e+01	-4.186650e-05
1.077746e+01	-9.777366e-05
1.083971e+01	1.519304e-06
1.090232e+01	-2.703302e-06
1.096529e+01	-1.514161e-04
1.102862e+01	-4.174249e-05
1.109232e+01	4.075063e-05
1.115639e+01	-2.684404e-04
1.122083e+01	-7.889556e-05
1.128564e+01	5.547113e-05
1.135083e+01	1.269277e-04
1.141639e+01	-4.670796e-05
1.148233e+01	-7.989090e-05
1.154865e+01	-6.987658e-06
1.161536e+01	-8.632658e-06
1.168245e+01	-3.605249e-06
1.174992e+01	-1.184839e-04
1.181779e+01	1.744989e-05
1.188605e+01	2.197424e-05
1.195470e+01	4.409465e-05
1.202375e+01	-6.546070e-05
1.209320e+01	-3.272408e-05
1.216305e+01	2.714003e-06
1.223330e+01	-1.257057e-04
1.230396e+01	5.265683e-05
1.237503e+01	-5.089231e-05
1.244651e+01	9.200167e-05
1.251840e+01	1.631811e-06
1.259070e+01	-8.996346e-05
1.266343e+01	-5.012363e-05
1.273657e+01	-6.065614e-05
1.281014e+01	-1.878591e-04
1.288413e+01	-4.756908e-05
1.295855e+01	7.197882e-05
1.303339e+01	5.781356e-05
1.310867e+01	-6.586798e-05
1.318439e+01	3.021562e-05
1.326054e+01	-7.815438e-06
1.333713e+01	2.137041e-05
1.341417e+01	-3.592691e-05
1.349165e+01	5.481720e-05
1.356958e+01	-7.573328e-05
1.364795e+01	2.393909e-05
1.372678e+01	2.052523e-05
1.380607e+01	1.068601e-04
1.388581e+01	1.494184e-05
1.396602e+01	6.154871e-05
1.404668e+01	-9.359292e-05
1.412782e+01	-2.357499e-04
1.420942e+01	6.186856e-05
1.429149e+01	8.240268e-05
1.437404e+01	-1.690500e-04
1.445706e+01	-2.060869e-05
1.454057e+01	-1.841435e-04
1.462455e+01	3.103119e-05
1.470902e+01	-1.955111e-04
1.479398e+01	-6.040369e-05
1.487943e+01	2.036984e-04
1.496537e+01	4.706493e-05
1.505181e+01	-9.577165e-05
1.513875e+01	1.570957e-05
1.522619e+01	1.479472e-05
1.531414e+01	-2.573267e-05
1.540259e+01	7.611610e-05
1.549156e+01	-1.594450e-04
1.558103e+01	-3.210036e-05
1.567103e+01	-5.888771e-05
1.576155e+01	7.584281e-06
1.585258e+01	-1.344963e-05
1.594415e+01	-4.411152e-05
1.603624e+01	3.058740e-05
1.612886e+01	-4.059142e-05
1.622202e+01	9.947848e-06
1.631572e+01	-7.270935e-05
1.640996e+01	-1.356546e-04
