Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.878583e-04
1.005776e+01	-5.442766e-05
1.011585e+01	-9.572022e-05
1.017428e+01	-8.225885e-05
1.023305e+01	-5.894955e-05
1.029215e+01	-7.407352e-05
1.035160e+01	-6.237202e-06
1.041139e+01	-1.104400e-04
1.047153e+01	-1.833946e-04
1.053201e+01	5.441761e-05
1.059284e+01	-8.858204e-05
1.065403e+01	-6.132754e-05
1.071556e+01	-6.603097e-05
1.077746e+01	5.622915e-05
1.083971e+01	2.225008e-05
1.090232e+01	5.625377e-05
1.096529e+01	1.134340e-05
1.102862e+01	2.920204e-05
1.109232e+01	-2.997001e-05
1.115639e+01	-1.685086e-05
1.122083e+01	-1.019238e-04
1.128564e+01	-2.878490e-05
1.135083e+01	5.881448e-05
1.141639e+01	-9.719935e-05
1.148233e+01	1.056657e-06
1.154865e+01	2.465328e-06
1.161536e+01	-1.107549e-04
1.168245e+01	7.917550e-05
1.174992e+01	5.942151e-05
1.181779e+01	3.469877e-06
1.188605e+01	-6.538227e-05
1.195470e+01	-2.783190e-05
1.202375e+01	-1.587985e-04
1.209320e+01	-1.080282e-04
1.216305e+01	7.753388e-05
1.223330e+01	8.464662e-05
1.230396e+01	-2.155576e-04
1.237503e+01	2.122680e-04
1.244651e+01	-1.585452e-05
1.251840e+01	-8.687579e-05
1.259070e+01	4.537737e-05
1.266343e+01	-8.398622e-05
1.273657e+01	-9.738065e-05
1.281014e+01	-1.524703e-04
1.288413e+01	-2.820931e-05
1.295855e+01	1.504802e-05
1.303339e+01	-5.049928e-05
1.310867e+01	4.609147e-05
1.318439e+01	2.888344e-05
1.326054e+01	-3.029564e-04
1.333713e+01	2.590368e-05
1.341417e+01	-1.167713e-04
1.349165e+01	-7.328319e-05
1.356958e+01	7.131049e-06
1.364795e+01	-1.533060e-04
1.372678e+01	6.780445e-05
1.380607e+01	-1.576560e-04
1.388581e+01	-1.096802e-05
1.396602e+01	-1.276346e-04
1.404668e+01	-8.714749e-06
1.412782e+01	-3.260918e-04
1.420942e+01	5.559246e-05
1.429149e+01	6.231585e-05
1.437404e+01	1.195231e-04
1.445706e+01	-1.312569e-04
1.454057e+01	-6.578989e-05
1.462455e+01	-1.213536e-04
1.470902e+01	1.989066e-05
1.479398e+01	5.995934e-05
1.487943e+01	-2.797167e-05
1.496537e+01	-2.287168e-04
1.505181e+01	-2.068128e-04
1.513875e+01	-7.096487e-05
1.522619e+01	-1.739798e-04
1.531414e+01	8.759481e-05
1.540259e+01	5.297607e-05
1.549156e+01	-1.241804e-04
1.558103e+01	7.847916e-05
1.567103e+01	-2.124160e-04
1.576155e+01	-1.408410e-05
1.585258e+01	3.465770e-05
1.594415e+01	-6.015178e-05
1.603624e+01	6.830726e-05
1.612886e+01	8.412972e-05
1.622202e+01	-3.622817e-05
1.631572e+01	-3.946249e-06
1.640996e+01	-9.839116e-06
1.650474e+01	-1.162414e-04
1.660008e+01	5.445039e-05
1.669596e+01	4.640705e-05
1.679239e+01	8.092655e-06
1.688938e+01	-6.306338e-05
1.698694e+01	-1.373440e-04
1.708505e+01	2.977496e-05
1.718373e+01	-1.077046e-04
1.728299e+01	-8.215070e-05
1.738281e+01	-2.036730e-04
1.748322e+01	-7.137716e-05
1.758420e+01	-1.467972e-04
1.768576e+01	-2.012926e-04
1.778792e+01	9.200606e-05
1.789066e+01	1.279968e-04
1.799399e+01	-5.579171e-05
1.809793e+01	-1.125625e-04
1.820246e+01	-4.086698e-05
1.830760e+01	1.647427e-05
1.841334e+01	-8.097469e-05
1.851969e+01	-1.438976e-06
1.862666e+01	3.106908e-05
1.873425e+01	-8.807407e-05
1.884246e+01	-5.644906e-05
1.895129e+01	-8.953288e-05
1.906075e+01	-2.255689e-04
1.917085e+01	2.805916e-05
1.928158e+01	-6.687135e-05
1.939295e+01	-1.374289e-04
1.950496e+01	-1.065595e-04
1.961762e+01	-1.374836e-04
1.973093e+01	4.147135e-05
1.984490e+01	3.773749e-05
1.995952e+01	-4.877302e-05
2.007480e+01	5.642106e-05
2.019076e+01	-1.488152e-04
2.030738e+01	1.076761e-05
2.042467e+01	3.929398e-05
2.054264e+01	-1.411450e-04
2.066130e+01	-1.342423e-04
2.078064e+01	-4.261373e-06
2.090066e+01	-1.066303e-04
2.102139e+01	-3.952382e-05
2.114280e+01	-1.072915e-04
2.126492e+01	-2.050199e-04
2.138775e+01	-3.403908e-05
2.151128e+01	1.107082e-04
2.163553e+01	-1.277043e-04
2.176050e+01	-5.095913e-05
2.188619e+01	-1.043372e-04
2.201260e+01	4.385010e-05
2.213974e+01	4.235993e-05
2.226762e+01	-7.718202e-05
2.239624e+01	-9.671663e-05
2.252560e+01	-1.868493e-04
2.265571e+01	-1.240302e-04
2.278656e+01	-1.504035e-04
2.291818e+01	-1.618001e-04
2.305055e+01	-8.741112e-05
2.318369e+01	3.811499e-05
2.331760e+01	-1.371674e-04
2.345228e+01	-6.971400e-05
2.358774e+01	-1.523035e-04
2.372398e+01	-1.424882e-04
2.386101e+01	-1.751120e-04
2.399883e+01	-7.743974e-05
2.413745e+01	-7.882913e-05
2.427686e+01	-2.501875e-05
2.441709e+01	2.833530e-05
2.455812e+01	-9.028366e-05
2.469997e+01	-1.255860e-04
2.484263e+01	-1.637691e-05
2.498612e+01	-5.589281e-05
2.513044e+01	-7.216457e-05
2.527559e+01	2.170444e-05
2.542158e+01	-6.683579e-06
2.556842e+01	-1.803505e-04
2.571610e+01	-1.237906e-04
2.586463e+01	-1.417473e-04
2.601403e+01	6.548881e-05
2.616428e+01	-1.572520e-04
2.631541e+01	-2.216358e-04
2.646740e+01	-1.781309e-04
2.662028e+01	-2.944343e-04
2.677404e+01	-1.704665e-04
2.692868e+01	-1.278526e-04
2.708422e+01	-1.900972e-04
2.724066e+01	-1.395374e-05
2.739800e+01	-1.269542e-04
2.755625e+01	-6.994102e-05
2.771541e+01	-1.185661e-04
2.787550e+01	-2.409555e-04
2.803650e+01	-1.589595e-04
2.819844e+01	-1.263683e-04
2.836131e+01	-7.161476e-05
2.852513e+01	-7.194475e-05
2.868989e+01	-1.172080e-04
2.885560e+01	-2.494669e-04
2.902227e+01	-2.555646e-04
2.918990e+01	-2.332483e-04
2.935850e+01	-9.895247e-05
2.952807e+01	-1.759174e-04
2.969863e+01	-1.623548e-04
2.987016e+01	-2.359561e-04
3.004269e+01	-2.590193e-04
3.021622e+01	-2.030216e-04
3.039075e+01	5.875689e-05
3.056628e+01	-6.596505e-05
3.074283e+01	-2.642406e-04
3.092040e+01	-1.731892e-04
3.109900e+01	-1.030114e-04
3.127862e+01	-1.452316e-04
3.145929e+01	-7.482372e-05
3.164099e+01	-2.322723e-04
3.182375e+01	-3.504030e-04
3.200756e+01	-1.745221e-04
3.219244e+01	-2.238167e-04
3.237838e+01	-1.430929e-04
3.256540e+01	-1.125408e-04
3.275349e+01	-1.343459e-04
3.294268e+01	-2.336243e-04
3.313295e+01	-2.998140e-04
3.332433e+01	-2.408771e-04
3.351681e+01	-1.944055e-04
3.371040e+01	-1.865041e-04
3.390511e+01	-1.933259e-04
3.410094e+01	-1.940373e-04
3.429791e+01	-2.041828e-04
3.449601e+01	-1.431130e-04
3.469526e+01	-1.964683e-04
3.489566e+01	-2.071329e-04
3.509721e+01	-1.408520e-04
3.529993e+01	-1.097165e-04
3.550382e+01	-7.579800e-05
3.570889e+01	-2.994330e-04
3.591515e+01	-1.712405e-04
3.612259e+01	-1.829583e-04
3.633123e+01	-2.472037e-04
3.654108e+01	-2.446200e-04
3.675214e+01	-8.287482e-05
3.696442e+01	-1.822210e-04
3.717792e+01	-2.929737e-04
3.739266e+01	-1.850962e-04
