Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.989727e-05
1.005776e+01	2.089054e-05
1.011585e+01	4.108397e-05
1.017428e+01	-4.593966e-06
1.023305e+01	-1.109672e-04
1.029215e+01	8.192849e-05
1.035160e+01	-1.023034e-04
1.041139e+01	-2.340547e-04
1.047153e+01	1.137182e-04
1.053201e+01	-3.816390e-05
1.059284e+01	-1.019572e-04
1.065403e+01	-1.343683e-04
1.071556e+01	-7.615751e-06
1.077746e+01	2.977292e-05
1.083971e+01	-2.430093e-05
1.090232e+01	-9.540009e-05
1.096529e+01	-3.187892e-05
1.102862e+01	5.194344e-05
1.109232e+01	2.076700e-05
1.115639e+01	1.359924e-04
1.122083e+01	-9.555811e-05
1.128564e+01	-4.146629e-05
1.135083e+01	-1.780276e-04
1.141639e+01	3.188780e-05
1.148233e+01	-8.974580e-05
1.154865e+01	-3.677385e-05
1.161536e+01	6.473470e-05
1.168245e+01	3.069206e-05
1.174992e+01	4.191439e-05
1.181779e+01	-3.562168e-05
1.188605e+01	8.310466e-06
1.195470e+01	-1.159445e-05
1.202375e+01	3.663144e-05
1.209320e+01	2.690619e-05
1.216305e+01	-2.099500e-04
1.223330e+01	-1.700404e-05
1.230396e+01	-5.641141e-05
1.237503e+01	-3.923681e-05
1.244651e+01	-2.045722e-05
1.251840e+01	-2.368399e-05
1.259070e+01	-9.315673e-05
1.266343e+01	-2.430375e-05
1.273657e+01	-4.908405e-05
1.281014e+01	1.759381e-04
1.288413e+01	-8.922315e-05
1.295855e+01	-7.525918e-05
1.303339e+01	-4.531342e-05
1.310867e+01	1.649493e-04
1.318439e+01	-1.103562e-04
1.326054e+01	1.271234e-04
1.333713e+01	4.445046e-05
1.341417e+01	-4.349420e-05
1.349165e+01	-2.344153e-05
1.356958e+01	3.015361e-05
1.364795e+01	6.546734e-05
1.372678e+01	-1.385612e-05
1.380607e+01	2.858504e-05
1.388581e+01	5.593020e-05
1.396602e+01	5.802789e-05
1.404668e+01	6.986103e-05
1.412782e+01	-1.131243e-04
1.420942e+01	4.635568e-05
1.429149e+01	2.630431e-05
1.437404e+01	1.731459e-06
1.445706e+01	-4.908234e-05
1.454057e+01	-1.922708e-05
1.462455e+01	2.684454e-05
1.470902e+01	-8.435472e-05
1.479398e+01	9.450401e-05
1.487943e+01	-9.677917e-05
1.496537e+01	1.463108e-05
1.505181e+01	-7.374907e-05
1.513875e+01	-2.845506e-05
1.522619e+01	5.745321e-05
1.531414e+01	-6.640439e-05
1.540259e+01	2.698258e-05
1.549156e+01	5.669796e-05
1.558103e+01	-3.020298e-05
1.567103e+01	-1.421331e-05
1.576155e+01	-2.990301e-05
1.585258e+01	2.432405e-05
1.594415e+01	-1.327241e-04
1.603624e+01	-4.649811e-05
1.612886e+01	4.824744e-05
1.622202e+01	-1.018795e-04
1.631572e+01	-3.670371e-05
1.640996e+01	-5.564585e-05
1.650474e+01	-4.888479e-05
1.660008e+01	1.560970e-05
1.669596e+01	-1.037782e-05
1.679239e+01	-2.609314e-05
1.688938e+01	-7.036159e-06
1.698694e+01	-5.066109e-05
1.708505e+01	-5.766416e-06
1.718373e+01	-1.625347e-04
1.728299e+01	-1.269703e-04
1.738281e+01	-6.278267e-05
1.748322e+01	-6.128569e-05
1.758420e+01	-1.334887e-04
1.768576e+01	-7.498420e-05
1.778792e+01	-1.405874e-04
1.789066e+01	1.102974e-05
1.799399e+01	-1.918221e-04
1.809793e+01	4.593367e-05
1.820246e+01	-8.052160e-05
1.830760e+01	-3.486604e-05
1.841334e+01	-8.948225e-05
1.851969e+01	1.478511e-05
1.862666e+01	-6.559997e-05
1.873425e+01	-9.046581e-06
1.884246e+01	-1.037010e-04
1.895129e+01	-2.433225e-04
1.906075e+01	1.020595e-04
1.917085e+01	-5.008039e-05
1.928158e+01	-4.327427e-05
1.939295e+01	-1.385620e-05
1.950496e+01	2.241604e-05
1.961762e+01	-1.418342e-04
1.973093e+01	-1.285626e-04
1.984490e+01	-5.237212e-05
1.995952e+01	5.560404e-05
2.007480e+01	-1.382791e-04
2.019076e+01	-8.799543e-05
2.030738e+01	-1.721830e-04
2.042467e+01	6.352716e-05
2.054264e+01	-1.965183e-04
2.066130e+01	1.979526e-05
2.078064e+01	-7.928838e-05
2.090066e+01	-1.586247e-04
2.102139e+01	-6.791990e-05
2.114280e+01	-1.863022e-04
2.126492e+01	-8.490573e-05
2.138775e+01	-2.080577e-04
2.151128e+01	-2.751907e-05
2.163553e+01	-5.890964e-05
2.176050e+01	-2.220818e-05
2.188619e+01	-1.206430e-05
2.201260e+01	-2.853328e-04
2.213974e+01	-3.167766e-05
2.226762e+01	-8.421483e-05
2.239624e+01	-1.437768e-04
2.252560e+01	-8.128834e-05
2.265571e+01	1.936228e-05
2.278656e+01	-6.583806e-05
2.291818e+01	-1.134162e-04
2.305055e+01	-1.947524e-04
2.318369e+01	7.161818e-05
2.331760e+01	-1.907164e-04
2.345228e+01	-1.056701e-04
2.358774e+01	-6.970773e-05
2.372398e+01	-1.370217e-04
2.386101e+01	-1.075810e-04
2.399883e+01	1.882241e-05
2.413745e+01	-1.975816e-04
2.427686e+01	-6.606720e-05
2.441709e+01	-1.543335e-04
2.455812e+01	-9.585615e-05
2.469997e+01	2.330411e-05
2.484263e+01	-2.562830e-04
2.498612e+01	-7.559322e-05
2.513044e+01	-1.258781e-06
2.527559e+01	-2.286260e-04
2.542158e+01	1.184710e-05
2.556842e+01	-1.040196e-04
2.571610e+01	-2.352690e-04
2.586463e+01	-1.239239e-04
2.601403e+01	-2.533394e-04
2.616428e+01	-1.020257e-04
2.631541e+01	-5.479968e-05
2.646740e+01	-2.823699e-04
2.662028e+01	-1.367324e-04
2.677404e+01	3.128124e-05
2.692868e+01	-1.289620e-04
2.708422e+01	-2.025439e-04
2.724066e+01	-8.780574e-05
2.739800e+01	-1.569559e-04
2.755625e+01	-1.714513e-04
2.771541e+01	-2.984043e-04
2.787550e+01	-7.753044e-05
2.803650e+01	-2.014913e-04
2.819844e+01	-5.132697e-05
2.836131e+01	-7.117754e-05
2.852513e+01	-1.372477e-04
2.868989e+01	-7.460390e-05
2.885560e+01	-2.864383e-04
2.902227e+01	-3.329344e-05
2.918990e+01	-3.220325e-04
2.935850e+01	-1.283420e-04
2.952807e+01	-1.814477e-04
2.969863e+01	-1.151784e-04
2.987016e+01	-9.881635e-05
3.004269e+01	-1.622444e-04
3.021622e+01	-1.987860e-04
3.039075e+01	-1.932859e-04
3.056628e+01	-1.492215e-04
3.074283e+01	-2.103393e-04
3.092040e+01	-1.652415e-04
3.109900e+01	-2.550362e-04
3.127862e+01	-6.754513e-05
3.145929e+01	-2.175451e-04
3.164099e+01	-2.126434e-04
3.182375e+01	-1.282155e-04
3.200756e+01	-4.480334e-05
3.219244e+01	-3.228731e-05
3.237838e+01	-1.175007e-04
3.256540e+01	-1.795746e-04
3.275349e+01	-3.036023e-04
3.294268e+01	-3.187483e-04
3.313295e+01	-3.543688e-04
3.332433e+01	-1.395153e-04
3.351681e+01	-1.557130e-04
3.371040e+01	-1.368604e-04
3.390511e+01	-2.528085e-04
3.410094e+01	-2.548422e-04
3.429791e+01	-1.062046e-04
3.449601e+01	-1.238772e-04
3.469526e+01	-2.394049e-04
3.489566e+01	-1.057417e-04
3.509721e+01	-3.353149e-04
3.529993e+01	-1.436180e-04
3.550382e+01	-3.103821e-04
3.570889e+01	-2.054154e-04
3.591515e+01	-3.139280e-05
3.612259e+01	-2.583110e-04
3.633123e+01	-3.506289e-04
3.654108e+01	-2.569164e-04
