Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.975307e+00
1.005776e+01	-1.993845e+00
1.011585e+01	-2.012119e+00
1.017428e+01	-2.030888e+00
1.023305e+01	-2.049502e+00
1.029215e+01	-2.068305e+00
1.035160e+01	-2.087438e+00
1.041139e+01	-2.106612e+00
1.047153e+01	-2.125980e+00
1.053201e+01	-2.145432e+00
1.059284e+01	-2.164786e+00
1.065403e+01	-2.184684e+00
1.071556e+01	-2.204269e+00
1.077746e+01	-2.224376e+00
1.083971e+01	-2.244540e+00
1.090232e+01	-2.264720e+00
1.096529e+01	-2.285259e+00
1.102862e+01	-2.305841e+00
1.109232e+01	-2.326270e+00
1.115639e+01	-2.347245e+00
1.122083e+01	-2.368205e+00
1.128564e+01	-2.389322e+00
1.135083e+01	-2.410387e+00
1.141639e+01	-2.432005e+00
1.148233e+01	-2.453261e+00
1.154865e+01	-2.475077e+00
1.161536e+01	-2.496952e+00
1.168245e+01	-2.518910e+00
1.174992e+01	-2.540912e+00
1.181779e+01	-2.563021e+00
1.188605e+01	-2.585383e+00
1.195470e+01	-2.608140e+00
1.202375e+01	-2.630825e+00
1.209320e+01	-2.653372e+00
1.216305e+01	-2.676403e+00
1.223330e+01	-2.699683e+00
1.230396e+01	-2.722567e+00
1.237503e+01	-2.746063e+00
1.244651e+01	-2.769668e+00
1.251840e+01	-2.793410e+00
1.259070e+01	-2.817120e+00
1.266343e+01	-2.840810e+00
1.273657e+01	-2.865192e+00
1.281014e+01	-2.889219e+00
1.288413e+01	-2.913747e+00
1.295855e+01	-2.938327e+00
1.303339e+01	-2.962866e+00
1.310867e+01	-2.987740e+00
1.318439e+01	-3.012835e+00
1.326054e+01	-3.037804e+00
1.333713e+01	-3.063161e+00
1.341417e+01	-3.088306e+00
1.349165e+01	-3.113833e+00
1.356958e+01	-3.139597e+00
1.364795e+01	-3.165179e+00
1.372678e+01	-3.191282e+00
1.380607e+01	-3.217360e+00
1.388581e+01	-3.243761e+00
1.396602e+01	-3.270014e+00
1.404668e+01	-3.296820e+00
1.412782e+01	-3.323262e+00
1.420942e+01	-3.350204e+00
1.429149e+01	-3.377144e+00
