Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.976243e+00
1.005776e+01	-1.994785e+00
1.011585e+01	-2.013134e+00
1.017428e+01	-2.031643e+00
1.023305e+01	-2.050675e+00
1.029215e+01	-2.069339e+00
1.035160e+01	-2.088441e+00
1.041139e+01	-2.107713e+00
1.047153e+01	-2.126977e+00
1.053201e+01	-2.146224e+00
1.059284e+01	-2.165872e+00
1.065403e+01	-2.185598e+00
1.071556e+01	-2.205514e+00
1.077746e+01	-2.225252e+00
1.083971e+01	-2.245559e+00
1.090232e+01	-2.265939e+00
1.096529e+01	-2.286235e+00
1.102862e+01	-2.306754e+00
1.109232e+01	-2.327534e+00
1.115639e+01	-2.348381e+00
1.122083e+01	-2.369237e+00
1.128564e+01	-2.390445e+00
1.135083e+01	-2.411731e+00
1.141639e+01	-2.433029e+00
1.148233e+01	-2.454701e+00
1.154865e+01	-2.476274e+00
1.161536e+01	-2.497768e+00
1.168245e+01	-2.519914e+00
1.174992e+01	-2.541999e+00
1.181779e+01	-2.564094e+00
1.188605e+01	-2.586578e+00
1.195470e+01	-2.609084e+00
1.202375e+01	-2.631958e+00
1.209320e+01	-2.654664e+00
1.216305e+01	-2.677695e+00
1.223330e+01	-2.700599e+00
1.230396e+01	-2.723860e+00
1.237503e+01	-2.747441e+00
1.244651e+01	-2.770794e+00
1.251840e+01	-2.794499e+00
1.259070e+01	-2.818358e+00
1.266343e+01	-2.842412e+00
1.273657e+01	-2.866415e+00
1.281014e+01	-2.890739e+00
1.288413e+01	-2.915103e+00
1.295855e+01	-2.939790e+00
1.303339e+01	-2.964387e+00
1.310867e+01	-2.989074e+00
1.318439e+01	-3.014104e+00
1.326054e+01	-3.039106e+00
1.333713e+01	-3.064473e+00
1.341417e+01	-3.089707e+00
1.349165e+01	-3.115343e+00
1.356958e+01	-3.141116e+00
1.364795e+01	-3.166978e+00
1.372678e+01	-3.192680e+00
1.380607e+01	-3.219094e+00
1.388581e+01	-3.245384e+00
1.396602e+01	-3.271755e+00
1.404668e+01	-3.298070e+00
1.412782e+01	-3.324839e+00
1.420942e+01	-3.351559e+00
1.429149e+01	-3.378663e+00
1.437404e+01	-3.405599e+00
1.445706e+01	-3.433011e+00
1.454057e+01	-3.460494e+00
1.462455e+01	-3.488079e+00
1.470902e+01	-3.515644e+00
1.479398e+01	-3.543545e+00
1.487943e+01	-3.571417e+00
1.496537e+01	-3.599493e+00
1.505181e+01	-3.627817e+00
1.513875e+01	-3.656010e+00
1.522619e+01	-3.684724e+00
1.531414e+01	-3.713348e+00
1.540259e+01	-3.742274e+00
1.549156e+01	-3.771221e+00
1.558103e+01	-3.800261e+00
1.567103e+01	-3.829726e+00
1.576155e+01	-3.859026e+00
1.585258e+01	-3.888405e+00
1.594415e+01	-3.917921e+00
1.603624e+01	-3.947867e+00
1.612886e+01	-3.977938e+00
1.622202e+01	-4.008321e+00
1.631572e+01	-4.038156e+00
1.640996e+01	-4.068480e+00
1.650474e+01	-4.099063e+00
1.660008e+01	-4.129677e+00
1.669596e+01	-4.160523e+00
1.679239e+01	-4.191267e+00
1.688938e+01	-4.222230e+00
1.698694e+01	-4.253292e+00
1.708505e+01	-4.284727e+00
1.718373e+01	-4.316098e+00
1.728299e+01	-4.347830e+00
1.738281e+01	-4.379451e+00
1.748322e+01	-4.411394e+00
1.758420e+01	-4.443201e+00
1.768576e+01	-4.475490e+00
1.778792e+01	-4.507871e+00
1.789066e+01	-4.539770e+00
1.799399e+01	-4.572810e+00
1.809793e+01	-4.605111e+00
1.820246e+01	-4.637736e+00
1.830760e+01	-4.671112e+00
1.841334e+01	-4.704076e+00
1.851969e+01	-4.737196e+00
1.862666e+01	-4.770341e+00
1.873425e+01	-4.803763e+00
1.884246e+01	-4.837242e+00
1.895129e+01	-4.870736e+00
1.906075e+01	-4.904735e+00
1.917085e+01	-4.938601e+00
1.928158e+01	-4.972780e+00
1.939295e+01	-5.007287e+00
1.950496e+01	-5.041458e+00
1.961762e+01	-5.075485e+00
1.973093e+01	-5.110026e+00
1.984490e+01	-5.144694e+00
1.995952e+01	-5.179522e+00
2.007480e+01	-5.214730e+00
2.019076e+01	-5.249540e+00
2.030738e+01	-5.284747e+00
2.042467e+01	-5.319997e+00
2.054264e+01	-5.355278e+00
2.066130e+01	-5.391015e+00
2.078064e+01	-5.426433e+00
2.090066e+01	-5.462022e+00
2.102139e+01	-5.498421e+00
2.114280e+01	-5.534144e+00
2.126492e+01	-5.569754e+00
2.138775e+01	-5.606346e+00
2.151128e+01	-5.642763e+00
2.163553e+01	-5.678886e+00
2.176050e+01	-5.715905e+00
2.188619e+01	-5.752085e+00
2.201260e+01	-5.789064e+00
2.213974e+01	-5.826111e+00
2.226762e+01	-5.863054e+00
2.239624e+01	-5.900192e+00
2.252560e+01	-5.937273e+00
2.265571e+01	-5.974466e+00
2.278656e+01	-6.012178e+00
2.291818e+01	-6.049523e+00
2.305055e+01	-6.086999e+00
2.318369e+01	-6.125024e+00
2.331760e+01	-6.162809e+00
2.345228e+01	-6.200964e+00
2.358774e+01	-6.238527e+00
2.372398e+01	-6.276971e+00
2.386101e+01	-6.315481e+00
2.399883e+01	-6.353660e+00
2.413745e+01	-6.392409e+00
2.427686e+01	-6.430857e+00
2.441709e+01	-6.469347e+00
2.455812e+01	-6.508367e+00
