Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.977108e+00
1.005776e+01	-1.995438e+00
1.011585e+01	-2.013921e+00
1.017428e+01	-2.032480e+00
1.023305e+01	-2.051171e+00
1.029215e+01	-2.070208e+00
1.035160e+01	-2.089199e+00
1.041139e+01	-2.108304e+00
1.047153e+01	-2.127837e+00
1.053201e+01	-2.147179e+00
1.059284e+01	-2.166651e+00
1.065403e+01	-2.186371e+00
1.071556e+01	-2.206267e+00
1.077746e+01	-2.226242e+00
1.083971e+01	-2.246369e+00
1.090232e+01	-2.266718e+00
1.096529e+01	-2.287206e+00
1.102862e+01	-2.307526e+00
1.109232e+01	-2.328517e+00
1.115639e+01	-2.349008e+00
1.122083e+01	-2.370189e+00
1.128564e+01	-2.391198e+00
1.135083e+01	-2.412545e+00
1.141639e+01	-2.433933e+00
1.148233e+01	-2.455392e+00
1.154865e+01	-2.476995e+00
1.161536e+01	-2.498700e+00
1.168245e+01	-2.520724e+00
1.174992e+01	-2.542820e+00
1.181779e+01	-2.564915e+00
1.188605e+01	-2.587537e+00
1.195470e+01	-2.610056e+00
1.202375e+01	-2.632687e+00
1.209320e+01	-2.655458e+00
1.216305e+01	-2.678511e+00
1.223330e+01	-2.701768e+00
1.230396e+01	-2.724899e+00
1.237503e+01	-2.748331e+00
1.244651e+01	-2.771662e+00
1.251840e+01	-2.795240e+00
1.259070e+01	-2.819185e+00
1.266343e+01	-2.843389e+00
1.273657e+01	-2.867199e+00
1.281014e+01	-2.891557e+00
1.288413e+01	-2.916163e+00
1.295855e+01	-2.940618e+00
1.303339e+01	-2.965212e+00
1.310867e+01	-2.990039e+00
1.318439e+01	-3.015101e+00
1.326054e+01	-3.040052e+00
1.333713e+01	-3.065710e+00
1.341417e+01	-3.090669e+00
1.349165e+01	-3.116077e+00
1.356958e+01	-3.141820e+00
1.364795e+01	-3.167647e+00
1.372678e+01	-3.193686e+00
1.380607e+01	-3.219935e+00
1.388581e+01	-3.246303e+00
1.396602e+01	-3.272384e+00
1.404668e+01	-3.299290e+00
