Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.775834e-04
1.005776e+01	6.162590e-05
1.011585e+01	-2.708518e-05
1.017428e+01	-3.850379e-05
1.023305e+01	3.202277e-05
1.029215e+01	-2.541132e-05
1.035160e+01	-1.296274e-04
1.041139e+01	-1.478379e-04
1.047153e+01	-1.198813e-04
1.053201e+01	4.700289e-05
1.059284e+01	1.097609e-04
1.065403e+01	3.742747e-05
1.071556e+01	-6.447741e-05
1.077746e+01	-2.482857e-05
1.083971e+01	2.948766e-05
1.090232e+01	1.094368e-04
1.096529e+01	-6.402976e-05
1.102862e+01	-1.265992e-04
1.109232e+01	-7.906724e-05
1.115639e+01	-6.212933e-05
1.122083e+01	-1.211744e-04
1.128564e+01	-4.695386e-05
1.135083e+01	-4.751435e-05
1.141639e+01	-4.188602e-05
1.148233e+01	8.476070e-05
1.154865e+01	-4.023635e-05
1.161536e+01	-6.916607e-06
1.168245e+01	-7.045675e-05
1.174992e+01	-1.134689e-04
1.181779e+01	-4.615602e-05
1.188605e+01	-7.542144e-05
1.195470e+01	3.038493e-05
1.202375e+01	1.044543e-04
1.209320e+01	-1.061475e-04
1.216305e+01	1.264917e-04
1.223330e+01	-7.663281e-05
1.230396e+01	6.049872e-05
1.237503e+01	-9.108610e-05
1.244651e+01	-3.275964e-05
1.251840e+01	-9.857225e-05
1.259070e+01	-1.795725e-06
1.266343e+01	-2.361045e-04
1.273657e+01	-1.092682e-04
1.281014e+01	-1.860313e-04
1.288413e+01	2.868398e-05
1.295855e+01	-5.621040e-05
1.303339e+01	-3.407035e-05
1.310867e+01	-2.499334e-05
1.318439e+01	-9.536437e-06
1.326054e+01	4.725490e-05
1.333713e+01	-1.197969e-04
1.341417e+01	4.368264e-05
1.349165e+01	-3.795378e-05
1.356958e+01	-1.781683e-04
1.364795e+01	-4.358909e-05
1.372678e+01	9.927890e-05
1.380607e+01	6.183031e-05
1.388581e+01	-4.512090e-05
1.396602e+01	-7.073272e-05
1.404668e+01	-3.808772e-05
1.412782e+01	5.302366e-05
1.420942e+01	-1.674686e-04
1.429149e+01	-1.433477e-04
1.437404e+01	-1.432586e-04
1.445706e+01	-4.761235e-05
1.454057e+01	4.111480e-05
1.462455e+01	-9.023177e-05
1.470902e+01	-1.075251e-04
1.479398e+01	4.305086e-05
1.487943e+01	9.500555e-05
1.496537e+01	-1.758126e-05
1.505181e+01	-3.698753e-05
1.513875e+01	3.186662e-05
1.522619e+01	2.227176e-05
1.531414e+01	-3.351827e-06
1.540259e+01	-9.081125e-05
1.549156e+01	5.222323e-05
1.558103e+01	-3.516156e-05
1.567103e+01	2.206446e-05
1.576155e+01	7.741707e-05
1.585258e+01	8.766424e-06
1.594415e+01	5.373821e-05
1.603624e+01	-8.817501e-05
1.612886e+01	1.195865e-04
1.622202e+01	1.354975e-05
1.631572e+01	-5.651597e-05
1.640996e+01	8.994196e-05
1.650474e+01	-1.956608e-04
1.660008e+01	-1.172599e-04
1.669596e+01	-8.493964e-05
1.679239e+01	-2.293207e-05
1.688938e+01	-7.652771e-05
1.698694e+01	-7.385104e-05
1.708505e+01	-9.343019e-05
1.718373e+01	2.408601e-05
1.728299e+01	-5.919155e-05
1.738281e+01	-7.805977e-05
1.748322e+01	1.075813e-04
1.758420e+01	-4.737848e-05
1.768576e+01	6.101173e-05
1.778792e+01	-9.024765e-05
1.789066e+01	8.236137e-06
1.799399e+01	-5.882545e-05
1.809793e+01	-1.162385e-04
1.820246e+01	-1.838685e-04
1.830760e+01	-2.323085e-05
1.841334e+01	-1.067259e-04
1.851969e+01	-6.935536e-05
1.862666e+01	-1.633834e-05
1.873425e+01	6.462870e-05
1.884246e+01	-2.174525e-04
1.895129e+01	4.110982e-05
1.906075e+01	3.052201e-05
1.917085e+01	-1.824428e-04
1.928158e+01	-2.237226e-04
1.939295e+01	2.872207e-05
1.950496e+01	9.653760e-07
1.961762e+01	-7.411811e-05
1.973093e+01	-1.129202e-04
1.984490e+01	-3.257392e-04
1.995952e+01	1.023399e-04
2.007480e+01	-2.275369e-04
2.019076e+01	5.779605e-05
2.030738e+01	-7.518162e-05
2.042467e+01	-6.575547e-05
2.054264e+01	6.442673e-05
2.066130e+01	4.668752e-05
2.078064e+01	-2.292042e-04
2.090066e+01	-2.886331e-05
2.102139e+01	-1.998342e-05
2.114280e+01	6.286031e-05
2.126492e+01	-5.056500e-06
2.138775e+01	-2.252836e-04
2.151128e+01	-1.478437e-04
2.163553e+01	-1.966623e-04
2.176050e+01	-7.983793e-05
2.188619e+01	-1.303083e-04
2.201260e+01	-1.306066e-04
2.213974e+01	-2.652504e-05
2.226762e+01	2.536057e-06
2.239624e+01	-7.909173e-05
2.252560e+01	-7.133054e-06
2.265571e+01	-1.289919e-04
2.278656e+01	-1.391587e-04
2.291818e+01	-8.988105e-05
2.305055e+01	-2.327149e-04
2.318369e+01	-2.187298e-04
2.331760e+01	-1.006539e-04
2.345228e+01	-6.591893e-05
2.358774e+01	2.199907e-05
2.372398e+01	-8.240497e-05
2.386101e+01	-1.711097e-05
2.399883e+01	2.204469e-04
2.413745e+01	-7.974454e-05
2.427686e+01	-1.711606e-04
2.441709e+01	-1.273050e-04
2.455812e+01	-1.985621e-04
2.469997e+01	-1.669871e-04
2.484263e+01	-1.506165e-04
2.498612e+01	-8.837672e-05
2.513044e+01	-8.104532e-05
2.527559e+01	-1.971204e-04
2.542158e+01	-8.194018e-05
2.556842e+01	-1.790742e-04
2.571610e+01	5.343325e-05
2.586463e+01	-2.195621e-04
2.601403e+01	-1.373150e-04
2.616428e+01	-1.373346e-04
2.631541e+01	-1.492620e-04
2.646740e+01	-1.561895e-04
2.662028e+01	-1.302082e-04
2.677404e+01	7.519805e-05
2.692868e+01	-1.143201e-04
2.708422e+01	-3.238846e-04
2.724066e+01	-1.297093e-04
2.739800e+01	-6.174104e-05
2.755625e+01	-1.853941e-04
2.771541e+01	-1.120787e-04
2.787550e+01	-2.320990e-04
2.803650e+01	-6.189375e-05
2.819844e+01	-1.383911e-04
2.836131e+01	-1.067890e-04
2.852513e+01	-5.332525e-05
2.868989e+01	-3.045915e-04
2.885560e+01	-2.613903e-04
2.902227e+01	-7.266898e-05
2.918990e+01	-7.046905e-05
2.935850e+01	-1.258214e-04
2.952807e+01	7.328303e-05
2.969863e+01	-3.282543e-04
2.987016e+01	-2.166012e-04
3.004269e+01	-1.015815e-04
3.021622e+01	-1.316610e-04
3.039075e+01	-1.047323e-04
3.056628e+01	-2.602908e-04
3.074283e+01	-1.566272e-04
3.092040e+01	-9.742839e-05
3.109900e+01	-1.635128e-04
3.127862e+01	-2.389509e-04
3.145929e+01	-2.246423e-04
3.164099e+01	-2.124712e-04
3.182375e+01	-2.785855e-04
3.200756e+01	-1.573874e-04
3.219244e+01	-2.018843e-04
3.237838e+01	-2.367340e-04
3.256540e+01	-3.280819e-04
3.275349e+01	-1.689602e-04
3.294268e+01	-2.096013e-04
3.313295e+01	-1.429934e-04
3.332433e+01	-1.493850e-04
3.351681e+01	-1.989277e-04
3.371040e+01	-1.824835e-04
3.390511e+01	-2.841111e-04
3.410094e+01	-1.268768e-04
3.429791e+01	-2.202455e-04
3.449601e+01	-1.928712e-04
3.469526e+01	-2.267635e-04
3.489566e+01	-1.845054e-04
3.509721e+01	-2.612323e-04
3.529993e+01	-4.287552e-04
3.550382e+01	-2.332156e-04
3.570889e+01	-3.464939e-04
3.591515e+01	-1.893786e-04
3.612259e+01	-2.537557e-04
3.633123e+01	-2.555436e-04
3.654108e+01	-2.633839e-04
3.675214e+01	-1.994091e-04
