Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.285796e-04
1.005776e+01	-1.646588e-04
1.011585e+01	-1.066269e-04
1.017428e+01	8.264784e-05
1.023305e+01	-1.189885e-04
1.029215e+01	-1.362224e-05
1.035160e+01	-3.421516e-05
1.041139e+01	1.179245e-04
1.047153e+01	-5.060598e-05
1.053201e+01	6.089980e-05
1.059284e+01	-1.223938e-04
1.065403e+01	7.003026e-05
1.071556e+01	3.920517e-05
1.077746e+01	-1.402472e-05
1.083971e+01	-6.027539e-05
1.090232e+01	1.802569e-04
1.096529e+01	-6.132736e-05
1.102862e+01	9.730595e-05
1.109232e+01	-4.183419e-06
1.115639e+01	-6.564207e-05
1.122083e+01	1.447372e-04
1.128564e+01	2.090592e-05
1.135083e+01	4.065536e-05
1.141639e+01	-1.142241e-04
1.148233e+01	1.749308e-05
1.154865e+01	6.520810e-05
1.161536e+01	1.155693e-04
1.168245e+01	-2.441355e-04
1.174992e+01	-7.677326e-05
1.181779e+01	-2.449118e-06
1.188605e+01	-1.727534e-04
1.195470e+01	-3.578263e-05
1.202375e+01	-7.885179e-05
1.209320e+01	-1.213513e-05
1.216305e+01	2.566007e-05
1.223330e+01	-2.610865e-05
1.230396e+01	-3.414428e-05
1.237503e+01	-3.326718e-05
1.244651e+01	-3.928979e-05
1.251840e+01	5.012753e-05
1.259070e+01	-1.893196e-04
1.266343e+01	5.218346e-05
1.273657e+01	-8.646796e-05
1.281014e+01	-1.113778e-04
1.288413e+01	2.017495e-05
1.295855e+01	-8.542311e-06
1.303339e+01	1.285342e-04
1.310867e+01	1.274669e-04
1.318439e+01	-1.296895e-04
1.326054e+01	-2.916929e-05
1.333713e+01	1.936855e-05
1.341417e+01	-8.835285e-05
1.349165e+01	-1.048763e-04
1.356958e+01	4.583155e-05
1.364795e+01	1.040810e-04
1.372678e+01	6.688940e-06
1.380607e+01	-3.649879e-05
1.388581e+01	-1.236444e-04
1.396602e+01	-1.147217e-04
1.404668e+01	-3.461523e-05
1.412782e+01	-8.922456e-05
1.420942e+01	1.420547e-05
1.429149e+01	4.842181e-05
1.437404e+01	4.204744e-05
1.445706e+01	-5.150197e-05
1.454057e+01	7.083110e-06
1.462455e+01	-9.960379e-06
1.470902e+01	-5.835941e-05
1.479398e+01	-2.450188e-05
1.487943e+01	-3.719866e-05
1.496537e+01	-1.285369e-04
1.505181e+01	4.862981e-05
1.513875e+01	-7.414475e-05
1.522619e+01	-7.382325e-05
1.531414e+01	5.992572e-05
1.540259e+01	-1.726304e-06
1.549156e+01	-1.319541e-04
1.558103e+01	2.488530e-06
1.567103e+01	-1.013830e-04
1.576155e+01	6.912104e-05
1.585258e+01	-1.535326e-05
1.594415e+01	-7.512241e-07
1.603624e+01	9.532669e-05
1.612886e+01	-1.074642e-04
1.622202e+01	6.441577e-06
1.631572e+01	-2.194393e-04
1.640996e+01	-2.605205e-05
1.650474e+01	-2.765440e-05
1.660008e+01	1.774658e-04
1.669596e+01	-1.521472e-04
1.679239e+01	-3.973482e-05
1.688938e+01	-2.123290e-05
1.698694e+01	1.254964e-06
1.708505e+01	-1.185154e-04
1.718373e+01	-5.217822e-05
1.728299e+01	4.077956e-05
1.738281e+01	-1.221714e-04
1.748322e+01	-5.835460e-05
1.758420e+01	6.258606e-05
1.768576e+01	3.447578e-05
1.778792e+01	1.388992e-04
1.789066e+01	8.943177e-05
1.799399e+01	-1.928756e-04
1.809793e+01	-1.015805e-04
1.820246e+01	-2.442711e-04
1.830760e+01	-1.192247e-04
1.841334e+01	-2.361877e-05
1.851969e+01	-2.247720e-04
1.862666e+01	-1.083750e-04
1.873425e+01	-6.209192e-05
1.884246e+01	-7.874774e-05
1.895129e+01	-6.106807e-05
1.906075e+01	1.079037e-04
1.917085e+01	-8.614434e-05
1.928158e+01	-6.616021e-05
1.939295e+01	-1.728923e-05
1.950496e+01	-5.319479e-05
1.961762e+01	-3.056685e-04
1.973093e+01	-7.954118e-05
1.984490e+01	-1.418577e-05
1.995952e+01	1.050680e-04
2.007480e+01	-1.005388e-04
2.019076e+01	-1.973494e-04
2.030738e+01	8.885938e-05
2.042467e+01	3.172122e-06
2.054264e+01	-1.341421e-04
2.066130e+01	-9.116122e-05
2.078064e+01	3.737669e-05
2.090066e+01	-2.232527e-04
2.102139e+01	-6.873201e-06
2.114280e+01	3.220509e-05
2.126492e+01	-8.671706e-06
2.138775e+01	-6.190522e-05
2.151128e+01	1.420604e-07
2.163553e+01	1.780356e-05
2.176050e+01	-9.115842e-05
2.188619e+01	-1.192883e-04
2.201260e+01	-1.195219e-05
2.213974e+01	-2.365613e-04
2.226762e+01	1.357873e-04
2.239624e+01	6.057286e-05
2.252560e+01	-7.953709e-05
2.265571e+01	-3.499059e-05
2.278656e+01	3.306150e-05
2.291818e+01	-7.001163e-05
2.305055e+01	-4.373467e-05
2.318369e+01	-1.942843e-04
2.331760e+01	-8.506010e-05
2.345228e+01	-1.268790e-04
2.358774e+01	-1.545913e-04
2.372398e+01	-3.526769e-05
2.386101e+01	-2.682376e-04
2.399883e+01	-2.377375e-04
2.413745e+01	5.124899e-05
2.427686e+01	-2.627423e-05
2.441709e+01	-1.019745e-04
2.455812e+01	-2.526753e-04
2.469997e+01	-8.731531e-05
2.484263e+01	-2.415863e-04
2.498612e+01	-2.992677e-04
2.513044e+01	-5.727607e-05
2.527559e+01	-1.506279e-04
2.542158e+01	-6.494102e-05
2.556842e+01	-1.284570e-04
2.571610e+01	-2.623341e-05
2.586463e+01	5.083495e-05
2.601403e+01	-5.172379e-05
2.616428e+01	-1.518280e-04
2.631541e+01	-1.708087e-04
2.646740e+01	-5.641937e-05
2.662028e+01	8.933487e-06
2.677404e+01	-4.324499e-06
2.692868e+01	-5.170800e-05
2.708422e+01	-3.114521e-05
2.724066e+01	-1.221966e-04
2.739800e+01	-2.852919e-04
2.755625e+01	1.529605e-05
2.771541e+01	-1.571168e-04
2.787550e+01	-3.019542e-04
2.803650e+01	-1.121306e-04
2.819844e+01	-2.290055e-04
2.836131e+01	-9.066427e-05
2.852513e+01	-1.272753e-04
2.868989e+01	-9.786491e-05
2.885560e+01	7.593084e-05
2.902227e+01	-1.485905e-04
2.918990e+01	-2.482861e-05
2.935850e+01	-6.932367e-05
2.952807e+01	-2.002083e-04
2.969863e+01	-1.748059e-04
2.987016e+01	-2.526219e-04
3.004269e+01	-6.579119e-05
3.021622e+01	-1.270233e-04
3.039075e+01	-2.261107e-04
3.056628e+01	-2.308358e-04
3.074283e+01	-1.075493e-04
3.092040e+01	-2.212041e-04
3.109900e+01	-4.119322e-05
3.127862e+01	-1.663076e-04
3.145929e+01	-3.244089e-04
3.164099e+01	-1.207395e-05
3.182375e+01	-1.553356e-04
3.200756e+01	-1.425704e-04
3.219244e+01	-1.402068e-04
3.237838e+01	-1.448272e-04
3.256540e+01	-2.884351e-04
3.275349e+01	-2.129097e-04
3.294268e+01	-2.367946e-04
3.313295e+01	-3.104655e-04
3.332433e+01	-3.032053e-05
3.351681e+01	-8.336363e-05
3.371040e+01	-2.042576e-04
3.390511e+01	-1.482614e-04
3.410094e+01	-1.380555e-04
3.429791e+01	-1.245649e-04
3.449601e+01	-3.065967e-04
3.469526e+01	3.370638e-05
3.489566e+01	-1.442257e-04
3.509721e+01	-2.835712e-04
3.529993e+01	-8.995847e-05
3.550382e+01	-2.766347e-04
3.570889e+01	-2.861206e-04
3.591515e+01	-7.837375e-05
3.612259e+01	-2.477406e-04
3.633123e+01	-3.068603e-04
3.654108e+01	-2.002290e-04
3.675214e+01	-2.634585e-04
3.696442e+01	-1.390688e-04
3.717792e+01	-1.071996e-04
3.739266e+01	-2.070272e-04
3.760864e+01	-1.714748e-04
3.782587e+01	-1.323516e-04
3.804435e+01	-1.445061e-04
3.826409e+01	-1.854934e-04
3.848510e+01	-9.898847e-05
3.870739e+01	-3.204157e-04
3.893096e+01	-9.230661e-05
3.915583e+01	-3.714951e-04
3.938199e+01	-4.185117e-04
3.960946e+01	-3.881394e-04
3.983824e+01	-3.436854e-04
4.006834e+01	-1.763000e-04
4.029978e+01	-2.191105e-04
4.053255e+01	-1.971885e-04
4.076666e+01	-1.843589e-04
4.100213e+01	-2.426604e-04
4.123896e+01	-2.056721e-04
4.147715e+01	-2.681926e-04
4.171672e+01	-1.942571e-04
4.195767e+01	-2.916980e-04
4.220002e+01	-3.971692e-04
4.244377e+01	-1.839469e-04
4.268892e+01	-3.203989e-04
4.293549e+01	-2.988105e-04
4.318348e+01	-2.228708e-04
4.343291e+01	-1.217811e-04
4.368377e+01	-2.658957e-04
4.393609e+01	-2.907260e-04
4.418986e+01	-2.597645e-04
4.444510e+01	-4.177569e-04
4.470182e+01	-1.985402e-04
4.496001e+01	-3.318026e-04
4.521970e+01	-3.051822e-04
4.548089e+01	-3.905105e-04
4.574358e+01	-2.512096e-04
4.600779e+01	-3.058394e-04
4.627353e+01	-2.959940e-04
4.654081e+01	-3.190648e-04
4.680963e+01	-3.745387e-04
4.708000e+01	-3.459043e-04
4.735193e+01	-3.542858e-04
4.762543e+01	-1.743016e-04
4.790051e+01	-5.254335e-04
4.817719e+01	-2.684925e-04
4.845545e+01	-3.534322e-04
4.873533e+01	-2.439148e-04
4.901682e+01	-4.545770e-04
4.929994e+01	-3.666157e-04
4.958470e+01	-3.524878e-04
4.987110e+01	-3.645330e-04
5.015915e+01	-5.517710e-04
5.044887e+01	-3.084265e-04
5.074026e+01	-3.330963e-04
5.103333e+01	-4.054212e-04
5.132810e+01	-5.491764e-04
5.162457e+01	-5.623052e-04
5.192275e+01	-4.432035e-04
5.222265e+01	-5.042844e-04
5.252429e+01	-5.526369e-04
