Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.121017e-04
1.005776e+01	-3.691161e-05
1.011585e+01	-1.650578e-04
1.017428e+01	-5.474402e-06
1.023305e+01	-6.488045e-05
1.029215e+01	8.707816e-05
1.035160e+01	-2.044646e-05
1.041139e+01	-1.030997e-04
1.047153e+01	-1.461144e-04
1.053201e+01	-9.394672e-05
1.059284e+01	1.787521e-04
1.065403e+01	-3.373054e-06
1.071556e+01	7.109036e-05
1.077746e+01	4.712188e-05
1.083971e+01	3.054075e-06
1.090232e+01	5.429037e-05
1.096529e+01	-2.409976e-04
1.102862e+01	-3.133529e-05
1.109232e+01	1.327079e-05
1.115639e+01	-1.113806e-04
1.122083e+01	1.011411e-04
1.128564e+01	8.800855e-05
1.135083e+01	2.301349e-04
1.141639e+01	-1.711824e-04
1.148233e+01	4.986230e-05
1.154865e+01	-7.140707e-05
1.161536e+01	-6.765095e-05
1.168245e+01	-7.970282e-05
1.174992e+01	-2.232454e-05
1.181779e+01	1.397521e-04
1.188605e+01	2.138299e-05
1.195470e+01	-4.009727e-06
1.202375e+01	-2.583121e-04
1.209320e+01	-6.211261e-06
1.216305e+01	-1.545177e-04
1.223330e+01	-5.406603e-06
1.230396e+01	-1.292958e-04
1.237503e+01	-7.061311e-05
1.244651e+01	8.638762e-05
1.251840e+01	-2.430427e-04
1.259070e+01	1.537905e-04
1.266343e+01	-1.022923e-04
1.273657e+01	8.626548e-05
1.281014e+01	5.420543e-06
1.288413e+01	-2.429392e-05
1.295855e+01	-3.497825e-05
1.303339e+01	-2.971487e-05
1.310867e+01	4.123324e-05
1.318439e+01	3.544720e-05
1.326054e+01	1.606949e-04
1.333713e+01	3.217537e-05
1.341417e+01	-7.776297e-05
1.349165e+01	-3.024868e-06
1.356958e+01	2.884530e-05
1.364795e+01	-1.276807e-04
1.372678e+01	2.209379e-05
1.380607e+01	-5.565484e-05
1.388581e+01	-2.787311e-05
1.396602e+01	-1.046006e-04
1.404668e+01	-7.033259e-05
1.412782e+01	-1.420506e-05
1.420942e+01	-6.964839e-05
1.429149e+01	-5.608054e-05
1.437404e+01	3.887751e-05
1.445706e+01	-1.697128e-04
1.454057e+01	-2.904598e-05
1.462455e+01	5.104050e-05
1.470902e+01	-3.268748e-05
