Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.455812e-05
1.005776e+01	6.355353e-05
1.011585e+01	-9.815857e-05
1.017428e+01	8.877101e-05
1.023305e+01	-8.422168e-05
1.029215e+01	-2.545054e-05
1.035160e+01	-1.367704e-04
1.041139e+01	4.324073e-05
1.047153e+01	-1.420096e-04
1.053201e+01	-9.513358e-06
1.059284e+01	-1.211235e-04
1.065403e+01	7.048204e-05
1.071556e+01	-6.921568e-06
1.077746e+01	-1.547160e-05
1.083971e+01	-1.029772e-04
1.090232e+01	-5.172799e-05
1.096529e+01	-1.355908e-04
1.102862e+01	-1.141931e-04
1.109232e+01	6.607763e-05
1.115639e+01	-3.888321e-05
1.122083e+01	-4.180442e-05
1.128564e+01	1.069128e-04
1.135083e+01	-1.373590e-04
1.141639e+01	-7.529560e-05
1.148233e+01	1.179558e-04
1.154865e+01	1.026400e-04
1.161536e+01	-1.767220e-04
1.168245e+01	-1.795603e-04
1.174992e+01	1.925626e-04
1.181779e+01	-7.932908e-05
1.188605e+01	-1.126307e-04
1.195470e+01	-6.023446e-06
1.202375e+01	8.096779e-05
1.209320e+01	-1.454518e-04
1.216305e+01	3.049274e-05
1.223330e+01	-6.313370e-06
1.230396e+01	-1.937986e-04
1.237503e+01	-3.168075e-05
1.244651e+01	8.269990e-05
1.251840e+01	-2.604170e-05
1.259070e+01	-1.472765e-04
1.266343e+01	-8.028425e-05
1.273657e+01	-8.097494e-06
1.281014e+01	-1.341015e-04
1.288413e+01	-1.067776e-05
1.295855e+01	9.104400e-05
1.303339e+01	2.028249e-05
1.310867e+01	6.374226e-05
1.318439e+01	-1.054421e-04
1.326054e+01	-4.966858e-05
1.333713e+01	-5.657344e-05
1.341417e+01	-1.415954e-04
1.349165e+01	-1.872424e-05
1.356958e+01	-1.687603e-04
1.364795e+01	-9.488363e-05
1.372678e+01	7.523940e-05
1.380607e+01	-6.305774e-05
1.388581e+01	-1.456918e-04
1.396602e+01	-3.567566e-05
1.404668e+01	-4.782800e-05
1.412782e+01	5.889334e-05
1.420942e+01	-1.110439e-04
1.429149e+01	1.410570e-04
1.437404e+01	-2.876682e-04
1.445706e+01	-8.945670e-05
1.454057e+01	-1.422446e-04
1.462455e+01	2.749044e-05
1.470902e+01	8.597998e-05
1.479398e+01	1.172866e-04
1.487943e+01	-7.156944e-05
1.496537e+01	-1.851523e-05
1.505181e+01	-1.289925e-04
1.513875e+01	1.023995e-06
1.522619e+01	-1.220058e-04
1.531414e+01	-9.938277e-05
1.540259e+01	-6.928454e-05
1.549156e+01	3.710859e-05
1.558103e+01	-3.962748e-05
1.567103e+01	-1.275265e-04
1.576155e+01	9.200657e-05
1.585258e+01	1.391101e-04
1.594415e+01	1.418972e-05
1.603624e+01	-4.861710e-05
1.612886e+01	-1.000678e-05
1.622202e+01	6.723305e-05
1.631572e+01	9.134995e-06
1.640996e+01	-5.455436e-05
1.650474e+01	-8.797367e-05
1.660008e+01	-6.870355e-05
1.669596e+01	-4.157775e-05
1.679239e+01	1.101921e-04
1.688938e+01	6.300287e-05
1.698694e+01	-1.011280e-04
1.708505e+01	-9.039733e-05
1.718373e+01	-1.860257e-04
1.728299e+01	-7.322921e-05
1.738281e+01	-2.088439e-04
1.748322e+01	-1.936530e-04
1.758420e+01	-2.222267e-06
1.768576e+01	-3.137414e-05
1.778792e+01	-1.452829e-04
1.789066e+01	-5.693261e-05
1.799399e+01	6.146474e-05
1.809793e+01	-3.562165e-07
1.820246e+01	-3.803203e-05
1.830760e+01	9.708401e-05
1.841334e+01	-3.890306e-05
1.851969e+01	-7.755416e-05
1.862666e+01	4.017821e-05
1.873425e+01	-1.297200e-04
1.884246e+01	6.293825e-05
1.895129e+01	-6.858096e-05
1.906075e+01	-1.169613e-04
1.917085e+01	7.551398e-06
1.928158e+01	-1.297515e-04
1.939295e+01	-7.554337e-05
1.950496e+01	1.998204e-05
1.961762e+01	-1.171275e-04
1.973093e+01	-1.367513e-04
1.984490e+01	1.048277e-04
1.995952e+01	-2.026318e-04
2.007480e+01	-2.626000e-04
2.019076e+01	-1.409365e-04
2.030738e+01	4.959322e-05
2.042467e+01	-6.382789e-05
2.054264e+01	3.718761e-05
2.066130e+01	2.769230e-05
2.078064e+01	-1.601645e-04
2.090066e+01	-9.603572e-05
2.102139e+01	-1.194862e-04
2.114280e+01	-2.017914e-04
2.126492e+01	7.688850e-05
2.138775e+01	-1.707422e-04
2.151128e+01	-1.917147e-04
2.163553e+01	-1.050670e-04
2.176050e+01	-1.178863e-04
2.188619e+01	9.852824e-05
2.201260e+01	-2.472676e-05
2.213974e+01	1.259775e-04
2.226762e+01	2.967564e-05
2.239624e+01	-2.047537e-04
2.252560e+01	-1.315734e-04
2.265571e+01	-6.718505e-05
2.278656e+01	-2.343137e-05
2.291818e+01	1.100354e-05
2.305055e+01	-1.629388e-04
2.318369e+01	-7.541608e-05
2.331760e+01	-5.957067e-05
2.345228e+01	3.267009e-05
2.358774e+01	-4.334434e-05
2.372398e+01	-1.774384e-04
2.386101e+01	4.863591e-06
2.399883e+01	5.042461e-05
2.413745e+01	-1.371423e-04
2.427686e+01	-2.619974e-04
2.441709e+01	-3.668381e-05
2.455812e+01	-9.571188e-05
2.469997e+01	-4.374365e-06
2.484263e+01	-1.902242e-04
2.498612e+01	-1.392742e-04
2.513044e+01	-1.840860e-04
2.527559e+01	-2.620179e-04
2.542158e+01	-1.563246e-04
2.556842e+01	3.032451e-05
2.571610e+01	-2.408984e-04
2.586463e+01	-2.022943e-04
2.601403e+01	-1.736893e-04
2.616428e+01	-4.145322e-05
2.631541e+01	-6.225785e-05
2.646740e+01	-1.665929e-04
2.662028e+01	-1.685837e-04
2.677404e+01	-1.914921e-04
2.692868e+01	-9.040348e-05
2.708422e+01	-1.635872e-04
2.724066e+01	-3.037386e-05
2.739800e+01	-1.976747e-04
2.755625e+01	-7.045628e-05
2.771541e+01	-2.001244e-04
2.787550e+01	-1.619982e-04
2.803650e+01	-2.183764e-04
2.819844e+01	-9.265447e-05
2.836131e+01	5.035836e-06
2.852513e+01	-1.227470e-04
2.868989e+01	-1.292825e-04
2.885560e+01	-1.336548e-04
2.902227e+01	-1.511808e-04
2.918990e+01	-1.482107e-04
2.935850e+01	-1.751879e-04
2.952807e+01	-2.849176e-04
2.969863e+01	-1.720962e-04
2.987016e+01	-1.670606e-04
3.004269e+01	-1.468673e-04
3.021622e+01	-1.410583e-04
3.039075e+01	-2.267090e-04
3.056628e+01	-2.047054e-05
3.074283e+01	8.697907e-05
3.092040e+01	-2.350684e-04
3.109900e+01	-1.521309e-04
3.127862e+01	-1.020508e-04
3.145929e+01	-1.996666e-04
3.164099e+01	-2.892193e-05
3.182375e+01	-7.694304e-05
3.200756e+01	-1.428003e-04
3.219244e+01	-8.399871e-05
3.237838e+01	-1.192968e-04
3.256540e+01	-7.146656e-05
3.275349e+01	-3.323280e-04
3.294268e+01	-2.005232e-04
3.313295e+01	-7.114808e-05
3.332433e+01	-1.067808e-04
3.351681e+01	-1.840966e-04
3.371040e+01	-3.106921e-04
3.390511e+01	-3.634470e-05
3.410094e+01	-2.265284e-04
3.429791e+01	-2.490947e-04
3.449601e+01	-2.563038e-04
3.469526e+01	-2.163954e-04
3.489566e+01	-2.552077e-04
3.509721e+01	-1.113900e-04
3.529993e+01	-2.812299e-04
3.550382e+01	-1.550323e-04
3.570889e+01	-2.061312e-04
3.591515e+01	-2.230186e-04
3.612259e+01	1.879878e-05
3.633123e+01	-1.899630e-04
3.654108e+01	-2.625270e-04
3.675214e+01	-2.247939e-04
3.696442e+01	-1.967106e-04
3.717792e+01	-3.091749e-04
3.739266e+01	-1.951159e-04
3.760864e+01	-3.673861e-04
3.782587e+01	-2.385935e-04
3.804435e+01	-1.691690e-04
3.826409e+01	-2.678847e-04
3.848510e+01	-1.339370e-04
3.870739e+01	-2.286490e-04
3.893096e+01	-1.159618e-04
3.915583e+01	-1.818908e-04
3.938199e+01	-1.436239e-04
3.960946e+01	-1.999563e-04
3.983824e+01	-1.937964e-04
4.006834e+01	-2.609532e-04
4.029978e+01	-2.524964e-04
4.053255e+01	-3.342700e-04
4.076666e+01	-3.007043e-04
4.100213e+01	-2.628565e-04
4.123896e+01	-3.726850e-04
4.147715e+01	-3.776686e-04
4.171672e+01	-2.603517e-04
4.195767e+01	-3.746671e-04
4.220002e+01	-3.632306e-04
4.244377e+01	-1.747864e-04
4.268892e+01	-1.974321e-04
4.293549e+01	-2.926538e-04
4.318348e+01	-2.915754e-04
4.343291e+01	-2.702494e-04
4.368377e+01	-2.852887e-04
4.393609e+01	-3.891126e-04
4.418986e+01	-3.096718e-04
4.444510e+01	-3.095815e-04
4.470182e+01	-1.815120e-04
4.496001e+01	-2.789221e-04
4.521970e+01	-3.955851e-04
4.548089e+01	-3.756009e-04
4.574358e+01	-3.195969e-04
4.600779e+01	-2.538322e-04
4.627353e+01	-3.501159e-04
4.654081e+01	-3.543919e-04
4.680963e+01	-2.217103e-04
4.708000e+01	-2.995413e-04
4.735193e+01	-3.353133e-04
4.762543e+01	-3.350671e-04
4.790051e+01	-3.967064e-04
4.817719e+01	-5.266380e-04
4.845545e+01	-2.604966e-04
4.873533e+01	-1.725766e-04
4.901682e+01	-3.705159e-04
4.929994e+01	-4.250171e-04
4.958470e+01	-3.982313e-04
4.987110e+01	-3.683076e-04
5.015915e+01	-4.597068e-04
5.044887e+01	-2.535939e-04
5.074026e+01	-4.666953e-04
5.103333e+01	-2.893993e-04
5.132810e+01	-4.177509e-04
5.162457e+01	-4.080399e-04
5.192275e+01	-4.965810e-04
5.222265e+01	-3.323798e-04
5.252429e+01	-3.176571e-04
5.282767e+01	-3.416877e-04
5.313280e+01	-5.258215e-04
5.343969e+01	-3.501989e-04
5.374836e+01	-5.280283e-04
5.405880e+01	-4.537311e-04
5.437105e+01	-4.835185e-04
5.468509e+01	-6.115409e-04
5.500095e+01	-6.162705e-04
5.531863e+01	-4.365011e-04
5.563815e+01	-5.079427e-04
5.595951e+01	-4.468013e-04
5.628273e+01	-4.127800e-04
5.660782e+01	-5.043217e-04
5.693479e+01	-5.243618e-04
5.726364e+01	-5.005731e-04
5.759439e+01	-6.668156e-04
5.792705e+01	-6.153377e-04
5.826164e+01	-6.255406e-04
5.859815e+01	-7.223754e-04
5.893662e+01	-4.917850e-04
5.927703e+01	-5.680984e-04
5.961941e+01	-3.962490e-04
5.996377e+01	-5.378181e-04
6.031012e+01	-5.891980e-04
6.065847e+01	-5.040062e-04
6.100883e+01	-7.203621e-04
6.136121e+01	-5.772602e-04
6.171563e+01	-4.174582e-04
6.207210e+01	-6.097606e-04
6.243063e+01	-4.594689e-04
6.279122e+01	-6.682486e-04
6.315390e+01	-6.819293e-04
6.351868e+01	-6.239810e-04
6.388556e+01	-6.781299e-04
6.425456e+01	-7.614941e-04
6.462569e+01	-7.676924e-04
6.499897e+01	-6.477864e-04
6.537440e+01	-6.661465e-04
6.575200e+01	-7.131383e-04
6.613178e+01	-6.370108e-04
6.651375e+01	-6.209890e-04
6.689793e+01	-5.996939e-04
6.728433e+01	-6.699148e-04
6.767297e+01	-7.035845e-04
6.806384e+01	-6.162241e-04
6.845698e+01	-7.966572e-04
6.885238e+01	-7.519190e-04
6.925007e+01	-7.049803e-04
6.965005e+01	-7.952277e-04
7.005235e+01	-6.570232e-04
7.045697e+01	-7.702642e-04
7.086393e+01	-7.838229e-04
7.127323e+01	-7.212888e-04
7.168490e+01	-8.510282e-04
7.209895e+01	-7.032495e-04
7.251539e+01	-6.688422e-04
7.293424e+01	-8.426885e-04
7.335551e+01	-7.707840e-04
7.377920e+01	-8.193435e-04
7.420535e+01	-9.470493e-04
7.463396e+01	-1.057706e-03
7.506504e+01	-7.670720e-04
7.549861e+01	-8.791239e-04
7.593469e+01	-8.246371e-04
7.637328e+01	-8.399592e-04
7.681441e+01	-9.456795e-04
7.725809e+01	-8.848595e-04
7.770433e+01	-8.652905e-04
7.815315e+01	-9.339634e-04
7.860456e+01	-1.090745e-03
7.905857e+01	-9.544725e-04
7.951521e+01	-1.052581e-03
7.997449e+01	-1.171408e-03
8.043642e+01	-9.863838e-04
8.090102e+01	-1.106548e-03
8.136830e+01	-1.133493e-03
8.183828e+01	-1.217241e-03
8.231097e+01	-8.336469e-04
8.278640e+01	-1.161535e-03
8.326457e+01	-1.041047e-03
8.374550e+01	-1.077421e-03
8.422921e+01	-1.100495e-03
8.471572e+01	-1.024006e-03
8.520503e+01	-1.005639e-03
8.569717e+01	-1.238068e-03
8.619215e+01	-1.174163e-03
8.669000e+01	-1.203496e-03
8.719071e+01	-1.248823e-03
8.769432e+01	-1.305795e-03
8.820084e+01	-1.328721e-03
8.871029e+01	-1.349349e-03
8.922267e+01	-1.259611e-03
8.973802e+01	-1.221233e-03
9.025634e+01	-1.254984e-03
9.077766e+01	-1.380203e-03
9.130199e+01	-1.446088e-03
9.182935e+01	-1.365247e-03
9.235975e+01	-1.367080e-03
9.289321e+01	-1.476183e-03
9.342976e+01	-1.515956e-03
9.396941e+01	-1.284715e-03
9.451217e+01	-1.340154e-03
9.505807e+01	-1.276621e-03
9.560712e+01	-1.401700e-03
9.615934e+01	-1.527816e-03
9.671476e+01	-1.596206e-03
9.727338e+01	-1.436603e-03
9.783522e+01	-1.615492e-03
9.840032e+01	-1.445790e-03
9.896867e+01	-1.386011e-03
9.954031e+01	-1.559045e-03
1.001153e+02	-1.598706e-03
1.006935e+02	-1.539271e-03
1.012751e+02	-1.553353e-03
1.018601e+02	-1.615499e-03
1.024484e+02	-1.617313e-03
1.030402e+02	-1.569274e-03
1.036353e+02	-1.557665e-03
1.042339e+02	-1.606382e-03
1.048360e+02	-1.537162e-03
1.054415e+02	-1.789288e-03
1.060505e+02	-1.740469e-03
1.066631e+02	-1.707122e-03
1.072791e+02	-1.834383e-03
1.078988e+02	-1.894903e-03
1.085220e+02	-1.737328e-03
1.091488e+02	-1.820553e-03
1.097793e+02	-1.795235e-03
1.104133e+02	-1.818411e-03
1.110511e+02	-1.814419e-03
1.116925e+02	-1.787688e-03
1.123376e+02	-1.963775e-03
1.129865e+02	-1.792836e-03
1.136391e+02	-2.264049e-03
1.142955e+02	-2.023789e-03
1.149556e+02	-2.237954e-03
1.156196e+02	-2.037431e-03
1.162874e+02	-2.059222e-03
1.169591e+02	-2.050711e-03
1.176347e+02	-2.215291e-03
1.183141e+02	-2.224958e-03
1.189975e+02	-2.158190e-03
1.196848e+02	-2.150765e-03
1.203761e+02	-2.259983e-03
1.210714e+02	-2.295251e-03
1.217707e+02	-2.359770e-03
1.224740e+02	-2.265988e-03
1.231814e+02	-2.283879e-03
1.238929e+02	-2.460191e-03
1.246085e+02	-2.476065e-03
1.253283e+02	-2.646184e-03
1.260522e+02	-2.486499e-03
1.267802e+02	-2.509462e-03
1.275125e+02	-2.523270e-03
1.282490e+02	-2.581912e-03
1.289898e+02	-2.554111e-03
1.297348e+02	-2.579429e-03
1.304842e+02	-2.789814e-03
1.312378e+02	-2.814479e-03
1.319959e+02	-2.742738e-03
1.327583e+02	-2.798135e-03
1.335251e+02	-2.940831e-03
1.342963e+02	-2.801989e-03
1.350720e+02	-2.710979e-03
1.358522e+02	-2.788476e-03
1.366368e+02	-2.988511e-03
1.374260e+02	-3.105931e-03
1.382198e+02	-3.146071e-03
1.390182e+02	-3.072849e-03
1.398211e+02	-3.020333e-03
1.406287e+02	-3.093187e-03
1.414410e+02	-3.058457e-03
1.422579e+02	-3.299205e-03
1.430796e+02	-3.186297e-03
1.439060e+02	-3.273430e-03
1.447372e+02	-3.343543e-03
1.455732e+02	-3.280079e-03
1.464141e+02	-3.475068e-03
1.472597e+02	-3.374691e-03
1.481103e+02	-3.492217e-03
1.489658e+02	-3.449394e-03
1.498262e+02	-3.404228e-03
1.506916e+02	-3.565859e-03
1.515620e+02	-3.601848e-03
1.524374e+02	-3.637304e-03
1.533179e+02	-3.719622e-03
1.542034e+02	-3.588486e-03
1.550941e+02	-3.948204e-03
1.559899e+02	-3.825902e-03
1.568909e+02	-3.821141e-03
1.577971e+02	-3.838259e-03
1.587085e+02	-3.813828e-03
1.596252e+02	-4.025266e-03
1.605472e+02	-3.940866e-03
1.614745e+02	-4.030615e-03
1.624072e+02	-4.118875e-03
1.633453e+02	-4.214227e-03
1.642887e+02	-4.224833e-03
1.652377e+02	-4.444120e-03
1.661921e+02	-4.389676e-03
1.671520e+02	-4.446859e-03
1.681175e+02	-4.443424e-03
1.690885e+02	-4.376899e-03
1.700651e+02	-4.451908e-03
1.710474e+02	-4.500415e-03
1.720354e+02	-4.707170e-03
1.730291e+02	-4.794697e-03
1.740285e+02	-4.862600e-03
1.750337e+02	-4.752622e-03
1.760446e+02	-4.848690e-03
1.770615e+02	-4.908461e-03
1.780842e+02	-5.036086e-03
1.791128e+02	-5.049291e-03
1.801473e+02	-5.139884e-03
1.811878e+02	-5.193343e-03
1.822344e+02	-5.220602e-03
1.832870e+02	-5.344726e-03
1.843456e+02	-5.300758e-03
1.854104e+02	-5.380806e-03
1.864813e+02	-5.309675e-03
1.875584e+02	-5.601775e-03
1.886418e+02	-5.659587e-03
1.897313e+02	-5.793433e-03
1.908272e+02	-5.748465e-03
1.919294e+02	-5.789061e-03
1.930380e+02	-5.971891e-03
1.941530e+02	-5.924004e-03
1.952744e+02	-6.009347e-03
1.964023e+02	-5.926648e-03
1.975367e+02	-6.070264e-03
1.986777e+02	-6.218063e-03
1.998252e+02	-6.285844e-03
2.009794e+02	-6.372286e-03
2.021403e+02	-6.447856e-03
2.033078e+02	-6.594283e-03
2.044821e+02	-6.603157e-03
2.056632e+02	-6.661754e-03
2.068511e+02	-6.768388e-03
2.080459e+02	-6.721034e-03
2.092475e+02	-6.873339e-03
2.104561e+02	-6.905910e-03
2.116717e+02	-6.916875e-03
2.128943e+02	-7.051619e-03
2.141240e+02	-7.121144e-03
2.153608e+02	-7.360450e-03
2.166047e+02	-7.364984e-03
2.178558e+02	-7.332207e-03
2.191141e+02	-7.517750e-03
2.203797e+02	-7.574856e-03
2.216526e+02	-7.808652e-03
2.229329e+02	-7.907021e-03
2.242205e+02	-7.824502e-03
2.255156e+02	-7.894520e-03
2.268182e+02	-8.075055e-03
2.281283e+02	-8.102112e-03
2.294459e+02	-8.092402e-03
2.307712e+02	-8.464865e-03
2.321041e+02	-8.348178e-03
2.334447e+02	-8.663597e-03
2.347931e+02	-8.829670e-03
2.361493e+02	-8.808644e-03
2.375133e+02	-8.795538e-03
2.388851e+02	-8.831667e-03
2.402649e+02	-8.873774e-03
2.416527e+02	-9.062896e-03
2.430484e+02	-9.354041e-03
2.444523e+02	-9.299643e-03
2.458642e+02	-9.410300e-03
2.472843e+02	-9.544627e-03
2.487126e+02	-9.667832e-03
2.501492e+02	-1.001814e-02
2.515940e+02	-9.716709e-03
2.530472e+02	-1.003258e-02
2.545088e+02	-9.986126e-03
2.559789e+02	-1.021347e-02
2.574574e+02	-1.033704e-02
2.589444e+02	-1.041879e-02
2.604401e+02	-1.056941e-02
2.619444e+02	-1.079767e-02
2.634574e+02	-1.073622e-02
2.649791e+02	-1.102559e-02
2.665096e+02	-1.116029e-02
2.680489e+02	-1.130785e-02
2.695972e+02	-1.131939e-02
2.711544e+02	-1.149534e-02
2.727205e+02	-1.157865e-02
2.742958e+02	-1.169881e-02
2.758801e+02	-1.199877e-02
2.774736e+02	-1.208305e-02
2.790762e+02	-1.219248e-02
2.806882e+02	-1.233835e-02
2.823094e+02	-1.258651e-02
2.839400e+02	-1.266252e-02
2.855800e+02	-1.287419e-02
2.872295e+02	-1.276213e-02
2.888886e+02	-1.315093e-02
2.905572e+02	-1.339697e-02
2.922354e+02	-1.335556e-02
2.939234e+02	-1.370579e-02
2.956211e+02	-1.359600e-02
2.973286e+02	-1.369256e-02
2.990459e+02	-1.393826e-02
3.007732e+02	-1.429001e-02
3.025104e+02	-1.422224e-02
3.042577e+02	-1.470570e-02
3.060151e+02	-1.459484e-02
3.077826e+02	-1.483766e-02
3.095604e+02	-1.506574e-02
3.113484e+02	-1.521041e-02
3.131467e+02	-1.543075e-02
3.149554e+02	-1.559661e-02
3.167746e+02	-1.567296e-02
3.186043e+02	-1.589059e-02
3.204445e+02	-1.597444e-02
3.222954e+02	-1.625370e-02
3.241570e+02	-1.649413e-02
3.260293e+02	-1.666337e-02
