Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.923155e-03
1.005776e+01	2.987193e-03
1.011585e+01	-2.173035e-03
1.017428e+01	-1.903291e-03
1.023305e+01	1.480058e-02
1.029215e+01	3.647454e-03
1.035160e+01	-8.187639e-03
1.041139e+01	8.284189e-03
1.047153e+01	7.504653e-03
1.053201e+01	-1.599268e-02
1.059284e+01	-1.004678e-02
1.065403e+01	-6.111834e-03
1.071556e+01	-2.213540e-02
1.077746e+01	9.918727e-03
1.083971e+01	7.167271e-03
1.090232e+01	3.092673e-02
1.096529e+01	1.270885e-02
1.102862e+01	3.372255e-03
1.109232e+01	-5.257631e-03
1.115639e+01	-9.790054e-03
1.122083e+01	6.713739e-03
1.128564e+01	7.734789e-03
1.135083e+01	8.345209e-03
1.141639e+01	1.284247e-02
1.148233e+01	1.697012e-02
1.154865e+01	7.408131e-03
1.161536e+01	3.466338e-05
1.168245e+01	7.643626e-03
1.174992e+01	-1.358520e-02
1.181779e+01	8.667554e-05
1.188605e+01	-7.216211e-03
1.195470e+01	6.083239e-04
1.202375e+01	1.413160e-03
1.209320e+01	1.950737e-03
1.216305e+01	-3.675177e-03
1.223330e+01	-9.173568e-04
1.230396e+01	-2.382109e-03
1.237503e+01	2.869349e-03
1.244651e+01	1.387049e-02
1.251840e+01	-9.604336e-03
1.259070e+01	-1.207015e-03
1.266343e+01	-4.547404e-04
1.273657e+01	1.437263e-02
1.281014e+01	-9.017952e-03
1.288413e+01	2.542379e-03
1.295855e+01	-7.421996e-03
1.303339e+01	1.495762e-02
1.310867e+01	-8.919974e-03
1.318439e+01	8.822236e-03
1.326054e+01	9.444932e-03
1.333713e+01	-1.471757e-02
1.341417e+01	2.482080e-03
1.349165e+01	-1.414505e-02
1.356958e+01	7.532349e-03
1.364795e+01	-2.487642e-04
1.372678e+01	-4.745129e-03
1.380607e+01	-1.367232e-02
1.388581e+01	-4.204204e-03
1.396602e+01	-5.261937e-04
1.404668e+01	-4.127649e-03
1.412782e+01	-1.181367e-02
1.420942e+01	-9.400916e-03
1.429149e+01	-2.099327e-04
1.437404e+01	1.737451e-02
1.445706e+01	7.526781e-03
1.454057e+01	3.946465e-03
1.462455e+01	-3.466197e-03
1.470902e+01	7.108697e-03
1.479398e+01	5.503202e-03
1.487943e+01	1.636384e-02
1.496537e+01	1.034805e-02
1.505181e+01	-1.737448e-03
1.513875e+01	-1.135871e-02
1.522619e+01	8.421367e-03
1.531414e+01	4.628456e-03
1.540259e+01	1.084979e-02
1.549156e+01	3.017538e-03
1.558103e+01	8.431550e-04
1.567103e+01	1.307782e-02
1.576155e+01	-2.390513e-03
1.585258e+01	2.613317e-02
1.594415e+01	3.729608e-03
1.603624e+01	1.249737e-02
1.612886e+01	7.399333e-03
1.622202e+01	-6.049520e-03
1.631572e+01	-2.441658e-04
1.640996e+01	-5.328498e-03
1.650474e+01	-2.815002e-03
1.660008e+01	8.174042e-03
1.669596e+01	1.549175e-02
1.679239e+01	-7.980268e-03
1.688938e+01	2.564036e-02
1.698694e+01	-6.293650e-04
1.708505e+01	-1.061913e-02
1.718373e+01	-2.285247e-03
1.728299e+01	1.561871e-02
1.738281e+01	-1.381821e-02
1.748322e+01	-2.287191e-02
1.758420e+01	-9.266147e-04
1.768576e+01	1.940756e-02
1.778792e+01	-3.104216e-03
1.789066e+01	1.065780e-02
1.799399e+01	2.545975e-03
1.809793e+01	1.828982e-03
1.820246e+01	-2.445373e-02
1.830760e+01	-7.033393e-03
1.841334e+01	6.598503e-03
1.851969e+01	6.153990e-03
1.862666e+01	-7.468862e-03
1.873425e+01	3.481580e-03
1.884246e+01	6.403067e-03
1.895129e+01	-5.708814e-03
1.906075e+01	5.619534e-03
1.917085e+01	8.908505e-05
1.928158e+01	-1.769691e-02
1.939295e+01	-4.133297e-05
1.950496e+01	4.460446e-03
1.961762e+01	-7.548525e-03
1.973093e+01	8.200078e-03
1.984490e+01	3.450994e-04
1.995952e+01	4.209601e-03
2.007480e+01	-2.384894e-03
2.019076e+01	9.246358e-03
2.030738e+01	7.629857e-03
2.042467e+01	-1.261563e-02
2.054264e+01	6.078400e-03
2.066130e+01	-4.757104e-03
2.078064e+01	1.846337e-03
2.090066e+01	2.456428e-02
2.102139e+01	3.083336e-03
2.114280e+01	1.214569e-02
2.126492e+01	4.363026e-03
2.138775e+01	-5.251028e-03
2.151128e+01	-1.562113e-02
2.163553e+01	1.075067e-02
2.176050e+01	-1.161663e-03
2.188619e+01	-7.364142e-03
2.201260e+01	1.448259e-02
2.213974e+01	-4.719542e-03
2.226762e+01	7.938353e-03
2.239624e+01	2.065604e-02
2.252560e+01	3.871867e-04
2.265571e+01	-9.870662e-03
2.278656e+01	-1.411287e-02
2.291818e+01	-1.100502e-02
2.305055e+01	-3.570864e-03
2.318369e+01	-1.275883e-02
2.331760e+01	9.792460e-03
2.345228e+01	-1.449606e-02
2.358774e+01	7.850525e-03
2.372398e+01	-2.518305e-04
2.386101e+01	2.443405e-03
2.399883e+01	-6.475622e-03
2.413745e+01	-7.379279e-03
2.427686e+01	-1.126749e-02
2.441709e+01	-1.044816e-02
2.455812e+01	-1.600129e-02
2.469997e+01	-1.586760e-02
2.484263e+01	1.728815e-03
2.498612e+01	-5.811246e-03
2.513044e+01	1.319757e-03
2.527559e+01	-1.710246e-02
2.542158e+01	4.783609e-03
2.556842e+01	-4.219507e-03
2.571610e+01	1.215547e-03
2.586463e+01	1.153968e-02
2.601403e+01	-3.899898e-03
2.616428e+01	-1.796600e-02
2.631541e+01	1.035593e-02
2.646740e+01	1.081588e-02
2.662028e+01	-1.167653e-02
2.677404e+01	9.216166e-03
2.692868e+01	9.432706e-03
2.708422e+01	-4.931297e-03
2.724066e+01	4.554373e-03
2.739800e+01	2.567684e-03
2.755625e+01	2.340936e-04
2.771541e+01	-1.053606e-02
2.787550e+01	-3.043677e-03
2.803650e+01	-4.116405e-03
2.819844e+01	1.610687e-02
2.836131e+01	-1.293445e-02
2.852513e+01	9.787440e-03
2.868989e+01	-1.741252e-03
2.885560e+01	-1.595494e-02
2.902227e+01	4.323637e-03
2.918990e+01	4.162484e-03
2.935850e+01	1.720672e-02
2.952807e+01	8.376168e-03
2.969863e+01	-1.179637e-02
2.987016e+01	5.546620e-04
3.004269e+01	-1.851786e-04
3.021622e+01	7.569818e-03
3.039075e+01	-1.075650e-02
3.056628e+01	1.392334e-02
3.074283e+01	5.584810e-03
3.092040e+01	-2.825269e-03
3.109900e+01	-8.461606e-03
3.127862e+01	6.588528e-04
3.145929e+01	2.032899e-04
3.164099e+01	2.592375e-02
3.182375e+01	5.737954e-03
3.200756e+01	2.129344e-02
3.219244e+01	-3.079459e-03
3.237838e+01	3.178655e-03
3.256540e+01	8.427673e-03
3.275349e+01	-6.152338e-03
3.294268e+01	-5.859082e-03
3.313295e+01	-9.042144e-03
3.332433e+01	6.720045e-03
3.351681e+01	4.150097e-06
3.371040e+01	-2.365939e-02
3.390511e+01	4.771351e-03
3.410094e+01	8.461573e-03
3.429791e+01	2.720409e-03
3.449601e+01	8.797223e-03
3.469526e+01	-1.419841e-02
3.489566e+01	-3.876248e-03
3.509721e+01	8.648176e-03
3.529993e+01	-3.834137e-03
3.550382e+01	6.062406e-03
3.570889e+01	9.259836e-03
3.591515e+01	-6.122295e-03
3.612259e+01	-5.759806e-03
3.633123e+01	-5.155801e-03
3.654108e+01	8.693007e-03
3.675214e+01	-1.578561e-02
3.696442e+01	-3.526514e-03
3.717792e+01	-5.190499e-03
3.739266e+01	-9.519380e-03
3.760864e+01	-9.359694e-03
3.782587e+01	7.628977e-03
3.804435e+01	7.897157e-03
3.826409e+01	1.070842e-03
3.848510e+01	2.642195e-03
3.870739e+01	-5.508039e-04
3.893096e+01	-1.274499e-02
3.915583e+01	-1.926447e-02
3.938199e+01	2.060566e-02
3.960946e+01	-1.998439e-02
3.983824e+01	-3.033072e-03
4.006834e+01	-1.147844e-02
4.029978e+01	-1.166690e-02
4.053255e+01	4.724151e-03
4.076666e+01	-9.972328e-03
4.100213e+01	9.230959e-03
4.123896e+01	1.783133e-02
4.147715e+01	2.123450e-02
4.171672e+01	2.098143e-03
4.195767e+01	-2.568807e-02
4.220002e+01	1.214408e-02
4.244377e+01	-5.691044e-03
4.268892e+01	-1.826024e-02
4.293549e+01	9.958079e-03
4.318348e+01	1.017033e-02
4.343291e+01	-7.314545e-03
4.368377e+01	-8.357660e-03
4.393609e+01	-1.195125e-02
4.418986e+01	7.308401e-03
4.444510e+01	-1.660071e-03
4.470182e+01	3.936089e-03
4.496001e+01	1.088843e-02
4.521970e+01	-9.848500e-03
4.548089e+01	3.860781e-03
4.574358e+01	4.458631e-03
4.600779e+01	-2.609185e-03
4.627353e+01	-7.480781e-03
4.654081e+01	1.733254e-03
4.680963e+01	-6.953712e-03
4.708000e+01	-3.729151e-03
4.735193e+01	1.085749e-02
4.762543e+01	2.599004e-03
4.790051e+01	-1.703266e-02
4.817719e+01	-2.950053e-02
4.845545e+01	7.051037e-03
4.873533e+01	-1.655500e-02
4.901682e+01	-7.014873e-03
4.929994e+01	-2.355448e-03
4.958470e+01	5.860024e-03
4.987110e+01	1.587234e-03
5.015915e+01	-1.070805e-02
5.044887e+01	-1.334896e-03
5.074026e+01	4.232607e-03
5.103333e+01	-3.836742e-03
5.132810e+01	-1.637463e-02
5.162457e+01	-6.485391e-03
5.192275e+01	4.859177e-03
5.222265e+01	-9.187862e-05
5.252429e+01	-8.350157e-03
5.282767e+01	-5.542818e-03
5.313280e+01	9.659789e-04
5.343969e+01	-7.989655e-03
5.374836e+01	-1.126640e-02
5.405880e+01	-3.290117e-03
5.437105e+01	1.323952e-02
5.468509e+01	-2.724930e-03
5.500095e+01	1.632702e-02
5.531863e+01	-2.677138e-03
5.563815e+01	-1.106935e-02
5.595951e+01	6.293567e-03
5.628273e+01	-1.992027e-02
5.660782e+01	-4.827692e-03
5.693479e+01	4.900292e-03
5.726364e+01	-2.570884e-02
5.759439e+01	-2.072920e-03
5.792705e+01	-2.161279e-02
5.826164e+01	-8.864010e-03
5.859815e+01	-2.372196e-02
5.893662e+01	-4.478375e-04
5.927703e+01	2.175854e-03
5.961941e+01	-2.776360e-03
5.996377e+01	-5.514839e-03
6.031012e+01	1.196722e-02
6.065847e+01	-1.399880e-02
6.100883e+01	5.996086e-03
6.136121e+01	-4.655935e-04
6.171563e+01	2.819787e-03
6.207210e+01	2.959862e-03
6.243063e+01	5.482319e-03
6.279122e+01	-2.734836e-03
6.315390e+01	2.527658e-03
6.351868e+01	7.741430e-03
6.388556e+01	-1.397578e-02
6.425456e+01	1.634515e-02
6.462569e+01	2.732313e-04
6.499897e+01	-7.032345e-03
6.537440e+01	-1.734235e-02
6.575200e+01	-1.386195e-03
6.613178e+01	-2.299264e-03
6.651375e+01	-3.378192e-04
6.689793e+01	2.680199e-03
6.728433e+01	5.651832e-03
6.767297e+01	4.225470e-03
6.806384e+01	-9.791226e-03
6.845698e+01	8.828678e-03
6.885238e+01	-6.076401e-05
6.925007e+01	9.532124e-03
6.965005e+01	1.682795e-02
7.005235e+01	-1.179413e-02
7.045697e+01	-4.405071e-03
7.086393e+01	-1.485926e-03
7.127323e+01	1.785421e-02
7.168490e+01	2.421838e-03
7.209895e+01	-1.044704e-02
7.251539e+01	8.888010e-04
7.293424e+01	7.144251e-03
7.335551e+01	2.450244e-03
7.377920e+01	-1.068090e-02
7.420535e+01	-6.198277e-03
7.463396e+01	4.229364e-03
7.506504e+01	-5.076387e-03
7.549861e+01	-1.506686e-02
7.593469e+01	-1.215568e-02
7.637328e+01	6.311574e-03
7.681441e+01	-9.548948e-03
7.725809e+01	-1.068252e-03
7.770433e+01	-2.636298e-03
7.815315e+01	-5.540859e-03
7.860456e+01	-1.335641e-02
7.905857e+01	-2.715611e-02
7.951521e+01	5.284916e-03
7.997449e+01	1.072981e-02
8.043642e+01	1.131733e-02
8.090102e+01	-1.649455e-02
8.136830e+01	-7.788850e-03
8.183828e+01	-7.017017e-03
8.231097e+01	8.735314e-03
8.278640e+01	-5.301042e-03
8.326457e+01	3.448588e-03
8.374550e+01	3.484393e-03
8.422921e+01	-1.355223e-02
8.471572e+01	-1.470140e-02
8.520503e+01	1.779459e-02
8.569717e+01	-1.359902e-02
8.619215e+01	-6.481490e-03
8.669000e+01	6.921929e-03
8.719071e+01	-6.165400e-03
8.769432e+01	-9.080974e-03
8.820084e+01	9.767190e-03
8.871029e+01	1.294338e-03
8.922267e+01	-6.839825e-03
8.973802e+01	8.449183e-03
9.025634e+01	-2.514321e-03
9.077766e+01	1.436797e-02
9.130199e+01	-1.137097e-03
9.182935e+01	-5.600997e-03
9.235975e+01	-1.494914e-02
9.289321e+01	-6.251892e-03
9.342976e+01	-1.433840e-02
9.396941e+01	1.427749e-02
9.451217e+01	2.722614e-02
9.505807e+01	2.287185e-03
9.560712e+01	3.082753e-03
9.615934e+01	-1.283916e-02
9.671476e+01	2.134964e-03
9.727338e+01	-4.440629e-03
9.783522e+01	-8.328599e-03
9.840032e+01	-7.240672e-03
9.896867e+01	-1.013151e-02
9.954031e+01	1.051774e-02
1.001153e+02	-7.226217e-03
1.006935e+02	-1.170273e-02
1.012751e+02	4.553517e-04
1.018601e+02	1.949225e-02
1.024484e+02	-4.909553e-03
1.030402e+02	-9.666460e-03
1.036353e+02	1.810372e-02
1.042339e+02	1.262157e-02
1.048360e+02	1.544361e-02
1.054415e+02	2.384740e-03
1.060505e+02	1.333308e-03
1.066631e+02	-2.734269e-04
1.072791e+02	-3.227553e-03
1.078988e+02	-1.317121e-02
1.085220e+02	5.915500e-03
1.091488e+02	6.392545e-03
1.097793e+02	1.105846e-02
1.104133e+02	-9.203718e-03
1.110511e+02	4.352166e-03
1.116925e+02	1.061444e-02
1.123376e+02	-5.086811e-03
1.129865e+02	2.271622e-02
1.136391e+02	-2.308213e-02
1.142955e+02	3.983385e-03
1.149556e+02	2.991961e-03
1.156196e+02	1.474290e-02
1.162874e+02	-9.385695e-03
1.169591e+02	-6.803673e-03
1.176347e+02	-3.903382e-03
1.183141e+02	5.968458e-03
1.189975e+02	8.597717e-03
1.196848e+02	6.507303e-03
1.203761e+02	-3.228476e-03
1.210714e+02	-1.380240e-02
1.217707e+02	3.139506e-03
1.224740e+02	1.087388e-02
1.231814e+02	2.292208e-03
1.238929e+02	-1.095617e-02
1.246085e+02	-1.966136e-02
1.253283e+02	2.429650e-03
1.260522e+02	5.282854e-03
1.267802e+02	-1.571385e-03
1.275125e+02	-1.633996e-02
1.282490e+02	-1.653037e-03
1.289898e+02	3.444793e-03
1.297348e+02	1.151777e-03
1.304842e+02	-1.129167e-03
1.312378e+02	-3.501722e-04
1.319959e+02	1.933797e-02
1.327583e+02	-1.445384e-02
1.335251e+02	-9.633180e-04
1.342963e+02	4.244969e-03
