Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.223370e-05
1.005776e+01	-6.549426e-05
1.011585e+01	-9.080932e-05
1.017428e+01	4.647242e-05
1.023305e+01	-5.732661e-05
1.029215e+01	-1.802657e-05
1.035160e+01	-2.644871e-05
1.041139e+01	-6.973120e-05
1.047153e+01	6.085266e-05
1.053201e+01	-3.773614e-05
1.059284e+01	6.320840e-06
1.065403e+01	1.605716e-04
1.071556e+01	-6.764563e-06
1.077746e+01	-3.052433e-05
1.083971e+01	-4.261256e-05
1.090232e+01	-5.738329e-05
1.096529e+01	6.661077e-05
1.102862e+01	-7.932793e-05
1.109232e+01	4.969986e-05
1.115639e+01	-2.456195e-06
1.122083e+01	-2.181893e-04
1.128564e+01	-1.519311e-04
1.135083e+01	-1.088631e-04
1.141639e+01	-2.621040e-05
1.148233e+01	8.106696e-05
1.154865e+01	-9.212510e-06
1.161536e+01	2.614174e-05
1.168245e+01	2.030584e-05
1.174992e+01	2.878502e-05
1.181779e+01	-2.471920e-05
1.188605e+01	8.381285e-05
1.195470e+01	-8.641917e-05
1.202375e+01	4.260444e-05
1.209320e+01	-2.840873e-05
1.216305e+01	2.621034e-05
1.223330e+01	7.510981e-05
1.230396e+01	-1.846940e-05
1.237503e+01	2.769477e-05
1.244651e+01	1.261455e-05
1.251840e+01	5.626625e-05
1.259070e+01	2.431814e-05
1.266343e+01	2.139816e-05
1.273657e+01	-1.419821e-04
1.281014e+01	-1.157286e-04
1.288413e+01	2.460529e-05
1.295855e+01	-8.182305e-05
1.303339e+01	-1.383701e-04
1.310867e+01	-8.071175e-05
1.318439e+01	1.252226e-05
1.326054e+01	-8.185642e-05
1.333713e+01	1.208352e-04
1.341417e+01	-2.033942e-04
1.349165e+01	4.364692e-05
1.356958e+01	-1.154861e-04
1.364795e+01	-9.247875e-05
1.372678e+01	-2.341278e-05
1.380607e+01	6.357151e-05
1.388581e+01	7.279893e-05
1.396602e+01	-7.788201e-05
1.404668e+01	1.279265e-04
1.412782e+01	1.498477e-04
1.420942e+01	-8.415101e-05
1.429149e+01	-6.624677e-05
1.437404e+01	-3.196738e-05
1.445706e+01	2.294600e-06
1.454057e+01	-1.809885e-04
1.462455e+01	1.125691e-04
1.470902e+01	-1.645183e-04
1.479398e+01	-1.858869e-04
1.487943e+01	-1.140619e-04
1.496537e+01	9.515983e-05
1.505181e+01	-5.590335e-05
1.513875e+01	5.081561e-05
1.522619e+01	1.369287e-05
1.531414e+01	3.163702e-05
1.540259e+01	-7.988187e-05
1.549156e+01	8.963538e-06
1.558103e+01	7.867633e-05
1.567103e+01	7.271084e-05
1.576155e+01	-1.679923e-05
1.585258e+01	6.261107e-05
1.594415e+01	-5.558825e-06
1.603624e+01	2.583964e-05
1.612886e+01	1.181110e-04
1.622202e+01	-1.591524e-04
1.631572e+01	-4.310341e-05
1.640996e+01	-4.071148e-05
1.650474e+01	8.707343e-05
1.660008e+01	2.777143e-05
1.669596e+01	-9.962117e-05
1.679239e+01	7.708026e-05
1.688938e+01	3.211719e-05
1.698694e+01	-1.824631e-04
1.708505e+01	1.660692e-07
1.718373e+01	-1.215027e-04
1.728299e+01	-4.344473e-05
1.738281e+01	3.216411e-06
1.748322e+01	-1.348431e-04
1.758420e+01	-1.885276e-04
1.768576e+01	-4.654017e-05
1.778792e+01	-6.821763e-05
1.789066e+01	5.605110e-05
1.799399e+01	-1.331527e-04
1.809793e+01	-1.062818e-04
1.820246e+01	2.980962e-05
1.830760e+01	-3.566164e-05
1.841334e+01	1.049116e-04
1.851969e+01	-1.615612e-04
1.862666e+01	-1.128073e-04
1.873425e+01	-5.634186e-05
1.884246e+01	-6.355859e-05
1.895129e+01	-1.396549e-04
1.906075e+01	6.548773e-06
1.917085e+01	-1.627747e-04
1.928158e+01	-2.561542e-04
1.939295e+01	-5.786356e-05
1.950496e+01	-1.324836e-04
1.961762e+01	9.602198e-05
1.973093e+01	-1.544963e-04
1.984490e+01	-4.606967e-05
1.995952e+01	-1.583167e-04
2.007480e+01	-2.325523e-05
2.019076e+01	-1.517054e-04
2.030738e+01	6.551015e-05
2.042467e+01	-1.617270e-04
2.054264e+01	-2.086672e-04
2.066130e+01	-1.240390e-04
2.078064e+01	-2.307817e-04
2.090066e+01	-4.685612e-05
2.102139e+01	-7.246726e-05
2.114280e+01	-8.878792e-05
2.126492e+01	-1.232325e-04
2.138775e+01	-1.357539e-04
2.151128e+01	9.813316e-05
2.163553e+01	-1.151271e-04
2.176050e+01	-1.390941e-04
2.188619e+01	-1.496330e-04
2.201260e+01	5.779333e-05
2.213974e+01	-1.230093e-04
2.226762e+01	1.044065e-04
2.239624e+01	-1.449705e-05
2.252560e+01	8.295043e-06
2.265571e+01	-9.755904e-05
2.278656e+01	-1.640362e-04
2.291818e+01	-1.345212e-04
2.305055e+01	-8.857154e-05
2.318369e+01	-1.672152e-04
2.331760e+01	2.311385e-05
2.345228e+01	-1.016136e-04
2.358774e+01	-8.076562e-05
2.372398e+01	-1.474340e-04
2.386101e+01	-2.073394e-05
2.399883e+01	-6.437696e-05
2.413745e+01	-3.022694e-04
2.427686e+01	1.167288e-04
2.441709e+01	-1.212490e-04
2.455812e+01	-1.721822e-04
2.469997e+01	-1.834834e-04
2.484263e+01	-1.760464e-04
2.498612e+01	-1.199239e-04
2.513044e+01	-1.908790e-04
2.527559e+01	-7.998390e-05
2.542158e+01	-8.403595e-05
2.556842e+01	-2.393172e-04
2.571610e+01	3.509891e-05
2.586463e+01	8.061219e-06
2.601403e+01	-1.914398e-04
2.616428e+01	9.303492e-05
2.631541e+01	-2.759186e-04
2.646740e+01	3.348209e-05
2.662028e+01	-7.619785e-05
2.677404e+01	-2.165241e-04
2.692868e+01	-2.083825e-04
2.708422e+01	-2.247698e-04
2.724066e+01	-2.031775e-04
2.739800e+01	-1.614608e-05
2.755625e+01	-5.834056e-05
2.771541e+01	-2.188324e-04
2.787550e+01	-1.401258e-04
2.803650e+01	7.266322e-05
2.819844e+01	-8.578905e-05
2.836131e+01	-2.024391e-04
2.852513e+01	2.422699e-05
2.868989e+01	-1.035383e-04
2.885560e+01	-2.616669e-04
2.902227e+01	-3.233447e-05
2.918990e+01	-2.319398e-04
2.935850e+01	-2.555781e-04
2.952807e+01	-3.071628e-04
2.969863e+01	-1.722701e-04
2.987016e+01	-1.742422e-04
3.004269e+01	-1.338796e-04
3.021622e+01	-9.090330e-05
3.039075e+01	-1.210038e-04
3.056628e+01	-3.170517e-04
3.074283e+01	-1.081548e-04
3.092040e+01	-2.621847e-04
3.109900e+01	-2.428706e-04
3.127862e+01	-2.273886e-04
3.145929e+01	-2.810595e-04
3.164099e+01	-3.718082e-04
3.182375e+01	-1.008207e-04
3.200756e+01	-1.477054e-04
3.219244e+01	-2.001088e-05
3.237838e+01	-8.814670e-05
3.256540e+01	-2.800530e-04
3.275349e+01	-1.145450e-04
3.294268e+01	-2.039774e-04
3.313295e+01	-1.855492e-04
3.332433e+01	-1.876665e-04
3.351681e+01	-2.763590e-04
3.371040e+01	-3.666374e-04
3.390511e+01	-3.359146e-04
3.410094e+01	-8.415797e-05
3.429791e+01	-2.322273e-04
3.449601e+01	-1.911368e-04
3.469526e+01	-2.584351e-04
3.489566e+01	-1.759321e-04
3.509721e+01	-2.748001e-04
3.529993e+01	-2.106722e-04
3.550382e+01	-3.466482e-04
3.570889e+01	-3.542736e-04
3.591515e+01	-3.199999e-04
3.612259e+01	-1.921628e-04
3.633123e+01	-2.530081e-04
3.654108e+01	-2.670075e-04
3.675214e+01	-1.532783e-04
3.696442e+01	-3.292909e-04
3.717792e+01	-2.652919e-04
3.739266e+01	-1.915331e-04
3.760864e+01	-1.723219e-04
3.782587e+01	-2.494545e-04
3.804435e+01	-3.759232e-04
3.826409e+01	-3.329375e-04
3.848510e+01	-9.812580e-05
3.870739e+01	-2.724424e-04
3.893096e+01	-1.332175e-04
3.915583e+01	-3.665771e-04
3.938199e+01	-3.479405e-04
3.960946e+01	-3.901189e-04
3.983824e+01	-4.268308e-04
4.006834e+01	-1.702567e-04
4.029978e+01	-2.876148e-04
4.053255e+01	-3.229346e-04
4.076666e+01	-2.848591e-04
4.100213e+01	-3.572986e-04
4.123896e+01	-2.131921e-04
4.147715e+01	-3.670000e-04
4.171672e+01	-2.067391e-04
4.195767e+01	-3.183178e-04
4.220002e+01	-3.085818e-04
4.244377e+01	-3.493790e-04
4.268892e+01	-3.371962e-04
4.293549e+01	-3.220067e-04
4.318348e+01	-2.403582e-04
4.343291e+01	-3.376646e-04
4.368377e+01	-2.576914e-04
4.393609e+01	-3.732046e-04
4.418986e+01	-2.138108e-04
4.444510e+01	-2.607916e-04
4.470182e+01	-4.346180e-04
4.496001e+01	-3.305211e-04
