Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.298149e+00
1.005776e+01	-2.318827e+00
1.011585e+01	-2.339562e+00
1.017428e+01	-2.360480e+00
1.023305e+01	-2.381377e+00
1.029215e+01	-2.402828e+00
1.035160e+01	-2.423839e+00
1.041139e+01	-2.445504e+00
1.047153e+01	-2.467306e+00
1.053201e+01	-2.488729e+00
1.059284e+01	-2.510744e+00
1.065403e+01	-2.532762e+00
1.071556e+01	-2.555020e+00
1.077746e+01	-2.577387e+00
1.083971e+01	-2.599480e+00
1.090232e+01	-2.622120e+00
1.096529e+01	-2.644928e+00
1.102862e+01	-2.668092e+00
1.109232e+01	-2.690908e+00
1.115639e+01	-2.714298e+00
1.122083e+01	-2.737477e+00
1.128564e+01	-2.761183e+00
1.135083e+01	-2.784642e+00
1.141639e+01	-2.808155e+00
1.148233e+01	-2.832402e+00
1.154865e+01	-2.856060e+00
1.161536e+01	-2.880337e+00
1.168245e+01	-2.904759e+00
1.174992e+01	-2.929129e+00
1.181779e+01	-2.953582e+00
1.188605e+01	-2.978416e+00
1.195470e+01	-3.003465e+00
1.202375e+01	-3.028364e+00
1.209320e+01	-3.053840e+00
1.216305e+01	-3.079130e+00
1.223330e+01	-3.104347e+00
1.230396e+01	-3.130028e+00
1.237503e+01	-3.156144e+00
1.244651e+01	-3.181917e+00
1.251840e+01	-3.207743e+00
1.259070e+01	-3.234101e+00
1.266343e+01	-3.260294e+00
1.273657e+01	-3.286938e+00
1.281014e+01	-3.313342e+00
1.288413e+01	-3.340133e+00
1.295855e+01	-3.367223e+00
1.303339e+01	-3.394339e+00
1.310867e+01	-3.421455e+00
1.318439e+01	-3.448821e+00
1.326054e+01	-3.476361e+00
1.333713e+01	-3.503816e+00
1.341417e+01	-3.531843e+00
1.349165e+01	-3.559755e+00
1.356958e+01	-3.587520e+00
1.364795e+01	-3.615748e+00
1.372678e+01	-3.644194e+00
1.380607e+01	-3.672612e+00
1.388581e+01	-3.701236e+00
1.396602e+01	-3.730255e+00
1.404668e+01	-3.759033e+00
1.412782e+01	-3.788066e+00
1.420942e+01	-3.817434e+00
1.429149e+01	-3.846499e+00
1.437404e+01	-3.875909e+00
1.445706e+01	-3.905477e+00
1.454057e+01	-3.935422e+00
1.462455e+01	-3.965449e+00
1.470902e+01	-3.995369e+00
1.479398e+01	-4.025310e+00
1.487943e+01	-4.055604e+00
1.496537e+01	-4.086071e+00
1.505181e+01	-4.116664e+00
1.513875e+01	-4.147398e+00
1.522619e+01	-4.178160e+00
1.531414e+01	-4.209359e+00
1.540259e+01	-4.240203e+00
1.549156e+01	-4.271541e+00
1.558103e+01	-4.303002e+00
1.567103e+01	-4.334320e+00
1.576155e+01	-4.366024e+00
1.585258e+01	-4.397698e+00
1.594415e+01	-4.429725e+00
1.603624e+01	-4.461631e+00
1.612886e+01	-4.493941e+00
1.622202e+01	-4.526226e+00
1.631572e+01	-4.558828e+00
1.640996e+01	-4.591428e+00
1.650474e+01	-4.623922e+00
1.660008e+01	-4.656894e+00
1.669596e+01	-4.690025e+00
1.679239e+01	-4.723120e+00
1.688938e+01	-4.756269e+00
1.698694e+01	-4.789625e+00
1.708505e+01	-4.823219e+00
1.718373e+01	-4.856721e+00
1.728299e+01	-4.890454e+00
1.738281e+01	-4.924357e+00
1.748322e+01	-4.958352e+00
1.758420e+01	-4.992360e+00
1.768576e+01	-5.026744e+00
1.778792e+01	-5.061186e+00
1.789066e+01	-5.095636e+00
1.799399e+01	-5.130051e+00
1.809793e+01	-5.164697e+00
1.820246e+01	-5.199431e+00
1.830760e+01	-5.234915e+00
1.841334e+01	-5.269892e+00
1.851969e+01	-5.304981e+00
1.862666e+01	-5.340337e+00
1.873425e+01	-5.376122e+00
1.884246e+01	-5.411380e+00
1.895129e+01	-5.447103e+00
1.906075e+01	-5.482907e+00
1.917085e+01	-5.518579e+00
1.928158e+01	-5.554945e+00
1.939295e+01	-5.590931e+00
1.950496e+01	-5.627384e+00
1.961762e+01	-5.663619e+00
1.973093e+01	-5.699898e+00
1.984490e+01	-5.736989e+00
1.995952e+01	-5.773282e+00
2.007480e+01	-5.810399e+00
2.019076e+01	-5.847406e+00
2.030738e+01	-5.884405e+00
2.042467e+01	-5.921539e+00
2.054264e+01	-5.958963e+00
2.066130e+01	-5.996524e+00
2.078064e+01	-6.033618e+00
2.090066e+01	-6.071369e+00
2.102139e+01	-6.109109e+00
2.114280e+01	-6.147120e+00
2.126492e+01	-6.184792e+00
2.138775e+01	-6.222967e+00
2.151128e+01	-6.260927e+00
2.163553e+01	-6.299414e+00
2.176050e+01	-6.337348e+00
2.188619e+01	-6.376014e+00
2.201260e+01	-6.414779e+00
2.213974e+01	-6.453448e+00
2.226762e+01	-6.492011e+00
2.239624e+01	-6.530977e+00
2.252560e+01	-6.569998e+00
2.265571e+01	-6.608442e+00
2.278656e+01	-6.648243e+00
2.291818e+01	-6.687289e+00
2.305055e+01	-6.726811e+00
2.318369e+01	-6.765902e+00
2.331760e+01	-6.805493e+00
2.345228e+01	-6.845343e+00
2.358774e+01	-6.885301e+00
2.372398e+01	-6.924674e+00
2.386101e+01	-6.964629e+00
2.399883e+01	-7.004326e+00
2.413745e+01	-7.044650e+00
2.427686e+01	-7.084679e+00
2.441709e+01	-7.125568e+00
2.455812e+01	-7.165515e+00
2.469997e+01	-7.206145e+00
2.484263e+01	-7.246915e+00
2.498612e+01	-7.287533e+00
2.513044e+01	-7.328191e+00
2.527559e+01	-7.369136e+00
2.542158e+01	-7.409851e+00
2.556842e+01	-7.450907e+00
2.571610e+01	-7.492064e+00
2.586463e+01	-7.532975e+00
2.601403e+01	-7.574564e+00
2.616428e+01	-7.615357e+00
2.631541e+01	-7.657099e+00
2.646740e+01	-7.698273e+00
2.662028e+01	-7.739836e+00
2.677404e+01	-7.781673e+00
2.692868e+01	-7.823608e+00
2.708422e+01	-7.865593e+00
2.724066e+01	-7.907093e+00
2.739800e+01	-7.949513e+00
2.755625e+01	-7.990764e+00
2.771541e+01	-8.033275e+00
2.787550e+01	-8.075326e+00
2.803650e+01	-8.117333e+00
2.819844e+01	-8.159793e+00
2.836131e+01	-8.202724e+00
2.852513e+01	-8.245061e+00
2.868989e+01	-8.287672e+00
2.885560e+01	-8.330213e+00
2.902227e+01	-8.372644e+00
2.918990e+01	-8.415919e+00
2.935850e+01	-8.458450e+00
2.952807e+01	-8.501881e+00
2.969863e+01	-8.544079e+00
2.987016e+01	-8.587441e+00
3.004269e+01	-8.630187e+00
3.021622e+01	-8.673582e+00
3.039075e+01	-8.717200e+00
3.056628e+01	-8.760345e+00
3.074283e+01	-8.803660e+00
3.092040e+01	-8.847348e+00
3.109900e+01	-8.890961e+00
3.127862e+01	-8.934175e+00
3.145929e+01	-8.978521e+00
3.164099e+01	-9.021771e+00
3.182375e+01	-9.066046e+00
3.200756e+01	-9.109529e+00
3.219244e+01	-9.153297e+00
3.237838e+01	-9.197594e+00
