Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.294105e+00
1.005776e+01	-2.314419e+00
1.011585e+01	-2.335256e+00
1.017428e+01	-2.356214e+00
1.023305e+01	-2.377140e+00
1.029215e+01	-2.398404e+00
1.035160e+01	-2.419442e+00
1.041139e+01	-2.441099e+00
1.047153e+01	-2.462504e+00
1.053201e+01	-2.484512e+00
1.059284e+01	-2.506275e+00
1.065403e+01	-2.528454e+00
1.071556e+01	-2.550414e+00
1.077746e+01	-2.572665e+00
1.083971e+01	-2.594965e+00
1.090232e+01	-2.617553e+00
1.096529e+01	-2.640385e+00
1.102862e+01	-2.663106e+00
1.109232e+01	-2.686275e+00
1.115639e+01	-2.709455e+00
1.122083e+01	-2.732805e+00
1.128564e+01	-2.756112e+00
1.135083e+01	-2.779651e+00
1.141639e+01	-2.803489e+00
1.148233e+01	-2.827226e+00
1.154865e+01	-2.851261e+00
1.161536e+01	-2.875333e+00
1.168245e+01	-2.899921e+00
1.174992e+01	-2.924375e+00
1.181779e+01	-2.948744e+00
1.188605e+01	-2.973308e+00
1.195470e+01	-2.998484e+00
1.202375e+01	-3.023482e+00
1.209320e+01	-3.048535e+00
1.216305e+01	-3.073919e+00
1.223330e+01	-3.099352e+00
1.230396e+01	-3.124831e+00
1.237503e+01	-3.150646e+00
1.244651e+01	-3.176612e+00
1.251840e+01	-3.202508e+00
1.259070e+01	-3.228708e+00
1.266343e+01	-3.255034e+00
1.273657e+01	-3.281507e+00
1.281014e+01	-3.308241e+00
1.288413e+01	-3.334920e+00
1.295855e+01	-3.361826e+00
1.303339e+01	-3.388890e+00
1.310867e+01	-3.415928e+00
1.318439e+01	-3.443413e+00
1.326054e+01	-3.470807e+00
1.333713e+01	-3.498246e+00
1.341417e+01	-3.526099e+00
1.349165e+01	-3.553813e+00
1.356958e+01	-3.581939e+00
1.364795e+01	-3.610295e+00
1.372678e+01	-3.638588e+00
1.380607e+01	-3.666936e+00
1.388581e+01	-3.695266e+00
1.396602e+01	-3.724101e+00
1.404668e+01	-3.752948e+00
1.412782e+01	-3.781756e+00
1.420942e+01	-3.811328e+00
1.429149e+01	-3.840524e+00
1.437404e+01	-3.870239e+00
1.445706e+01	-3.899430e+00
1.454057e+01	-3.929124e+00
1.462455e+01	-3.958871e+00
1.470902e+01	-3.989137e+00
1.479398e+01	-4.018873e+00
1.487943e+01	-4.049670e+00
1.496537e+01	-4.079993e+00
1.505181e+01	-4.110358e+00
1.513875e+01	-4.140887e+00
1.522619e+01	-4.171849e+00
1.531414e+01	-4.202955e+00
1.540259e+01	-4.233915e+00
1.549156e+01	-4.265159e+00
1.558103e+01	-4.296401e+00
1.567103e+01	-4.327934e+00
1.576155e+01	-4.359705e+00
1.585258e+01	-4.391310e+00
1.594415e+01	-4.423097e+00
1.603624e+01	-4.455111e+00
1.612886e+01	-4.487675e+00
1.622202e+01	-4.519741e+00
1.631572e+01	-4.552250e+00
1.640996e+01	-4.584872e+00
1.650474e+01	-4.617296e+00
1.660008e+01	-4.650277e+00
1.669596e+01	-4.682941e+00
1.679239e+01	-4.716411e+00
1.688938e+01	-4.749523e+00
1.698694e+01	-4.782678e+00
1.708505e+01	-4.816306e+00
1.718373e+01	-4.849736e+00
1.728299e+01	-4.883689e+00
1.738281e+01	-4.917145e+00
1.748322e+01	-4.951491e+00
1.758420e+01	-4.985441e+00
1.768576e+01	-5.019665e+00
1.778792e+01	-5.053717e+00
1.789066e+01	-5.088652e+00
1.799399e+01	-5.123396e+00
1.809793e+01	-5.157685e+00
1.820246e+01	-5.192575e+00
1.830760e+01	-5.227575e+00
1.841334e+01	-5.262647e+00
1.851969e+01	-5.297749e+00
1.862666e+01	-5.333160e+00
1.873425e+01	-5.368334e+00
1.884246e+01	-5.404158e+00
1.895129e+01	-5.440071e+00
1.906075e+01	-5.475695e+00
1.917085e+01	-5.511440e+00
1.928158e+01	-5.547792e+00
1.939295e+01	-5.583667e+00
1.950496e+01	-5.619739e+00
1.961762e+01	-5.656168e+00
1.973093e+01	-5.692973e+00
1.984490e+01	-5.729432e+00
1.995952e+01	-5.766075e+00
2.007480e+01	-5.802876e+00
2.019076e+01	-5.839732e+00
2.030738e+01	-5.876884e+00
2.042467e+01	-5.913750e+00
2.054264e+01	-5.951147e+00
2.066130e+01	-5.988524e+00
2.078064e+01	-6.026441e+00
2.090066e+01	-6.063478e+00
2.102139e+01	-6.101324e+00
2.114280e+01	-6.139208e+00
2.126492e+01	-6.177184e+00
2.138775e+01	-6.215321e+00
2.151128e+01	-6.253331e+00
2.163553e+01	-6.291443e+00
2.176050e+01	-6.329625e+00
2.188619e+01	-6.368292e+00
2.201260e+01	-6.407170e+00
2.213974e+01	-6.445306e+00
2.226762e+01	-6.483977e+00
2.239624e+01	-6.522977e+00
2.252560e+01	-6.561758e+00
2.265571e+01	-6.600737e+00
2.278656e+01	-6.639854e+00
2.291818e+01	-6.679269e+00
2.305055e+01	-6.718734e+00
2.318369e+01	-6.757991e+00
2.331760e+01	-6.797542e+00
2.345228e+01	-6.837118e+00
2.358774e+01	-6.876813e+00
2.372398e+01	-6.916649e+00
2.386101e+01	-6.956792e+00
2.399883e+01	-6.996471e+00
2.413745e+01	-7.036914e+00
2.427686e+01	-7.076936e+00
2.441709e+01	-7.117227e+00
2.455812e+01	-7.157305e+00
2.469997e+01	-7.197921e+00
2.484263e+01	-7.238475e+00
2.498612e+01	-7.278782e+00
2.513044e+01	-7.319536e+00
2.527559e+01	-7.360690e+00
2.542158e+01	-7.401582e+00
2.556842e+01	-7.442688e+00
2.571610e+01	-7.483732e+00
2.586463e+01	-7.524509e+00
2.601403e+01	-7.565761e+00
2.616428e+01	-7.607054e+00
