Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.295469e+00
1.005776e+01	-2.316048e+00
1.011585e+01	-2.336886e+00
1.017428e+01	-2.357891e+00
1.023305e+01	-2.378872e+00
1.029215e+01	-2.399748e+00
1.035160e+01	-2.421133e+00
1.041139e+01	-2.442590e+00
1.047153e+01	-2.464171e+00
1.053201e+01	-2.486195e+00
1.059284e+01	-2.507961e+00
1.065403e+01	-2.530122e+00
1.071556e+01	-2.552084e+00
1.077746e+01	-2.574417e+00
1.083971e+01	-2.596774e+00
1.090232e+01	-2.619466e+00
1.096529e+01	-2.642166e+00
1.102862e+01	-2.664894e+00
1.109232e+01	-2.688023e+00
1.115639e+01	-2.711366e+00
1.122083e+01	-2.734737e+00
1.128564e+01	-2.757913e+00
1.135083e+01	-2.781434e+00
1.141639e+01	-2.805156e+00
1.148233e+01	-2.829179e+00
1.154865e+01	-2.853090e+00
1.161536e+01	-2.877295e+00
1.168245e+01	-2.901696e+00
1.174992e+01	-2.925964e+00
1.181779e+01	-2.950797e+00
1.188605e+01	-2.975395e+00
1.195470e+01	-3.000266e+00
1.202375e+01	-3.025334e+00
1.209320e+01	-3.050317e+00
1.216305e+01	-3.075826e+00
1.223330e+01	-3.101343e+00
1.230396e+01	-3.126762e+00
1.237503e+01	-3.152602e+00
1.244651e+01	-3.178466e+00
1.251840e+01	-3.204442e+00
1.259070e+01	-3.230664e+00
1.266343e+01	-3.256791e+00
1.273657e+01	-3.283658e+00
1.281014e+01	-3.310032e+00
1.288413e+01	-3.336962e+00
1.295855e+01	-3.363551e+00
1.303339e+01	-3.390647e+00
1.310867e+01	-3.418103e+00
1.318439e+01	-3.445513e+00
1.326054e+01	-3.472951e+00
1.333713e+01	-3.500355e+00
1.341417e+01	-3.528190e+00
1.349165e+01	-3.556218e+00
1.356958e+01	-3.584023e+00
1.364795e+01	-3.612288e+00
1.372678e+01	-3.640566e+00
1.380607e+01	-3.669246e+00
1.388581e+01	-3.697726e+00
1.396602e+01	-3.726297e+00
1.404668e+01	-3.755379e+00
1.412782e+01	-3.784455e+00
1.420942e+01	-3.813452e+00
1.429149e+01	-3.842757e+00
1.437404e+01	-3.872143e+00
1.445706e+01	-3.902147e+00
1.454057e+01	-3.931559e+00
