Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.321954e+00
1.005776e+01	-2.342869e+00
1.011585e+01	-2.363926e+00
1.017428e+01	-2.384763e+00
1.023305e+01	-2.406161e+00
1.029215e+01	-2.427393e+00
1.035160e+01	-2.448926e+00
1.041139e+01	-2.470492e+00
1.047153e+01	-2.492308e+00
1.053201e+01	-2.514218e+00
1.059284e+01	-2.536296e+00
1.065403e+01	-2.558449e+00
1.071556e+01	-2.580819e+00
1.077746e+01	-2.603273e+00
1.083971e+01	-2.625965e+00
1.090232e+01	-2.648802e+00
1.096529e+01	-2.671415e+00
1.102862e+01	-2.694399e+00
1.109232e+01	-2.717956e+00
1.115639e+01	-2.741140e+00
1.122083e+01	-2.764786e+00
1.128564e+01	-2.788482e+00
1.135083e+01	-2.812119e+00
1.141639e+01	-2.836095e+00
1.148233e+01	-2.860236e+00
1.154865e+01	-2.884293e+00
1.161536e+01	-2.908773e+00
1.168245e+01	-2.933067e+00
1.174992e+01	-2.957720e+00
1.181779e+01	-2.982389e+00
1.188605e+01	-3.007488e+00
1.195470e+01	-3.032515e+00
1.202375e+01	-3.057579e+00
1.209320e+01	-3.083123e+00
1.216305e+01	-3.108716e+00
1.223330e+01	-3.134125e+00
1.230396e+01	-3.160060e+00
1.237503e+01	-3.186082e+00
1.244651e+01	-3.211818e+00
1.251840e+01	-3.238350e+00
1.259070e+01	-3.264694e+00
1.266343e+01	-3.291035e+00
1.273657e+01	-3.317648e+00
1.281014e+01	-3.344540e+00
1.288413e+01	-3.371590e+00
1.295855e+01	-3.398448e+00
1.303339e+01	-3.425909e+00
1.310867e+01	-3.453206e+00
1.318439e+01	-3.480702e+00
1.326054e+01	-3.508479e+00
1.333713e+01	-3.536343e+00
1.341417e+01	-3.563962e+00
1.349165e+01	-3.592233e+00
1.356958e+01	-3.620574e+00
1.364795e+01	-3.648911e+00
1.372678e+01	-3.677208e+00
1.380607e+01	-3.705884e+00
1.388581e+01	-3.734753e+00
1.396602e+01	-3.763296e+00
1.404668e+01	-3.792626e+00
1.412782e+01	-3.821639e+00
1.420942e+01	-3.851201e+00
1.429149e+01	-3.880607e+00
1.437404e+01	-3.910524e+00
1.445706e+01	-3.940076e+00
1.454057e+01	-3.970063e+00
1.462455e+01	-3.999917e+00
1.470902e+01	-4.030240e+00
1.479398e+01	-4.060326e+00
1.487943e+01	-4.091129e+00
1.496537e+01	-4.121452e+00
1.505181e+01	-4.152162e+00
1.513875e+01	-4.183250e+00
1.522619e+01	-4.214062e+00
1.531414e+01	-4.245260e+00
1.540259e+01	-4.276600e+00
1.549156e+01	-4.308092e+00
1.558103e+01	-4.339346e+00
1.567103e+01	-4.371148e+00
1.576155e+01	-4.402925e+00
1.585258e+01	-4.435232e+00
1.594415e+01	-4.466922e+00
1.603624e+01	-4.499470e+00
1.612886e+01	-4.531429e+00
1.622202e+01	-4.564231e+00
1.631572e+01	-4.596610e+00
1.640996e+01	-4.629296e+00
1.650474e+01	-4.662091e+00
1.660008e+01	-4.695386e+00
1.669596e+01	-4.728346e+00
1.679239e+01	-4.761617e+00
1.688938e+01	-4.794974e+00
1.698694e+01	-4.828353e+00
1.708505e+01	-4.862222e+00
1.718373e+01	-4.896144e+00
1.728299e+01	-4.930202e+00
1.738281e+01	-4.964028e+00
1.748322e+01	-4.997732e+00
1.758420e+01	-5.031984e+00
1.768576e+01	-5.066661e+00
1.778792e+01	-5.100909e+00
1.789066e+01	-5.135828e+00
1.799399e+01	-5.170470e+00
1.809793e+01	-5.205307e+00
1.820246e+01	-5.240273e+00
1.830760e+01	-5.275636e+00
1.841334e+01	-5.310827e+00
1.851969e+01	-5.346120e+00
1.862666e+01	-5.381679e+00
1.873425e+01	-5.417262e+00
1.884246e+01	-5.452940e+00
1.895129e+01	-5.488645e+00
1.906075e+01	-5.524496e+00
1.917085e+01	-5.560638e+00
1.928158e+01	-5.596684e+00
1.939295e+01	-5.633157e+00
1.950496e+01	-5.669609e+00
1.961762e+01	-5.705975e+00
1.973093e+01	-5.742607e+00
1.984490e+01	-5.779287e+00
1.995952e+01	-5.816213e+00
2.007480e+01	-5.852928e+00
2.019076e+01	-5.890451e+00
2.030738e+01	-5.927692e+00
2.042467e+01	-5.964680e+00
2.054264e+01	-6.002253e+00
2.066130e+01	-6.039596e+00
2.078064e+01	-6.077202e+00
2.090066e+01	-6.114988e+00
2.102139e+01	-6.153019e+00
2.114280e+01	-6.191179e+00
2.126492e+01	-6.228890e+00
2.138775e+01	-6.267064e+00
2.151128e+01	-6.305921e+00
2.163553e+01	-6.343777e+00
2.176050e+01	-6.382152e+00
2.188619e+01	-6.420899e+00
2.201260e+01	-6.459051e+00
2.213974e+01	-6.498281e+00
2.226762e+01	-6.537058e+00
2.239624e+01	-6.576165e+00
2.252560e+01	-6.615019e+00
2.265571e+01	-6.654392e+00
2.278656e+01	-6.694042e+00
2.291818e+01	-6.732952e+00
2.305055e+01	-6.772243e+00
2.318369e+01	-6.812133e+00
2.331760e+01	-6.851961e+00
2.345228e+01	-6.891466e+00
2.358774e+01	-6.931349e+00
2.372398e+01	-6.971418e+00
2.386101e+01	-7.011269e+00
2.399883e+01	-7.051701e+00
2.413745e+01	-7.091712e+00
2.427686e+01	-7.131628e+00
2.441709e+01	-7.172293e+00
2.455812e+01	-7.212505e+00
2.469997e+01	-7.253194e+00
2.484263e+01	-7.293890e+00
2.498612e+01	-7.334839e+00
2.513044e+01	-7.375323e+00
2.527559e+01	-7.416518e+00
2.542158e+01	-7.457307e+00
2.556842e+01	-7.498619e+00
2.571610e+01	-7.539604e+00
2.586463e+01	-7.580966e+00
2.601403e+01	-7.622075e+00
2.616428e+01	-7.663496e+00
2.631541e+01	-7.705203e+00
2.646740e+01	-7.746948e+00
2.662028e+01	-7.788669e+00
2.677404e+01	-7.830051e+00
2.692868e+01	-7.872066e+00
2.708422e+01	-7.914167e+00
2.724066e+01	-7.956113e+00
2.739800e+01	-7.997670e+00
2.755625e+01	-8.039687e+00
2.771541e+01	-8.082104e+00
2.787550e+01	-8.124259e+00
2.803650e+01	-8.166698e+00
2.819844e+01	-8.209263e+00
2.836131e+01	-8.251901e+00
2.852513e+01	-8.293909e+00
2.868989e+01	-8.336861e+00
2.885560e+01	-8.379422e+00
2.902227e+01	-8.423076e+00
2.918990e+01	-8.465452e+00
2.935850e+01	-8.508405e+00
2.952807e+01	-8.551164e+00
2.969863e+01	-8.594004e+00
2.987016e+01	-8.637452e+00
3.004269e+01	-8.681383e+00
3.021622e+01	-8.723932e+00
3.039075e+01	-8.767134e+00
3.056628e+01	-8.811350e+00
3.074283e+01	-8.854214e+00
3.092040e+01	-8.897676e+00
3.109900e+01	-8.941701e+00
3.127862e+01	-8.985295e+00
3.145929e+01	-9.029018e+00
3.164099e+01	-9.072553e+00
3.182375e+01	-9.116749e+00
3.200756e+01	-9.160153e+00
3.219244e+01	-9.204446e+00
3.237838e+01	-9.248458e+00
3.256540e+01	-9.292891e+00
3.275349e+01	-9.337032e+00
3.294268e+01	-9.381087e+00
3.313295e+01	-9.425129e+00
3.332433e+01	-9.469143e+00
3.351681e+01	-9.514215e+00
3.371040e+01	-9.558354e+00
3.390511e+01	-9.602799e+00
3.410094e+01	-9.647442e+00
3.429791e+01	-9.691961e+00
3.449601e+01	-9.736437e+00
3.469526e+01	-9.782144e+00
3.489566e+01	-9.826746e+00
3.509721e+01	-9.870978e+00
3.529993e+01	-9.916763e+00
3.550382e+01	-9.960837e+00
3.570889e+01	-1.000637e+01
3.591515e+01	-1.005117e+01
3.612259e+01	-1.009638e+01
3.633123e+01	-1.014169e+01
3.654108e+01	-1.018637e+01
3.675214e+01	-1.023248e+01
3.696442e+01	-1.027713e+01
3.717792e+01	-1.032265e+01
3.739266e+01	-1.036809e+01
3.760864e+01	-1.041337e+01
3.782587e+01	-1.045854e+01
3.804435e+01	-1.050488e+01
3.826409e+01	-1.055001e+01
3.848510e+01	-1.059610e+01
3.870739e+01	-1.064160e+01
3.893096e+01	-1.068697e+01
3.915583e+01	-1.073262e+01
3.938199e+01	-1.077919e+01
3.960946e+01	-1.082472e+01
3.983824e+01	-1.087015e+01
4.006834e+01	-1.091692e+01
4.029978e+01	-1.096275e+01
4.053255e+01	-1.100858e+01
4.076666e+01	-1.105472e+01
4.100213e+01	-1.110090e+01
4.123896e+01	-1.114664e+01
4.147715e+01	-1.119265e+01
4.171672e+01	-1.123963e+01
4.195767e+01	-1.128587e+01
4.220002e+01	-1.133175e+01
4.244377e+01	-1.137836e+01
4.268892e+01	-1.142497e+01
4.293549e+01	-1.147119e+01
4.318348e+01	-1.151805e+01
4.343291e+01	-1.156431e+01
4.368377e+01	-1.161111e+01
4.393609e+01	-1.165747e+01
4.418986e+01	-1.170392e+01
4.444510e+01	-1.175027e+01
4.470182e+01	-1.179694e+01
4.496001e+01	-1.184363e+01
4.521970e+01	-1.189015e+01
4.548089e+01	-1.193737e+01
4.574358e+01	-1.198480e+01
4.600779e+01	-1.203091e+01
4.627353e+01	-1.207818e+01
4.654081e+01	-1.212524e+01
4.680963e+01	-1.217229e+01
4.708000e+01	-1.221896e+01
