Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.018888e-02
1.005776e+01	2.411022e-02
1.011585e+01	-1.035590e-02
1.017428e+01	-1.279445e-02
1.023305e+01	-4.823083e-03
1.029215e+01	-1.803338e-03
1.035160e+01	-1.013023e-02
1.041139e+01	-8.374522e-03
1.047153e+01	5.124149e-03
1.053201e+01	2.885458e-02
1.059284e+01	-8.047814e-03
1.065403e+01	2.502617e-03
1.071556e+01	-1.875756e-02
1.077746e+01	3.927130e-03
1.083971e+01	1.385361e-02
1.090232e+01	5.451812e-03
1.096529e+01	-5.566383e-03
1.102862e+01	8.290639e-03
1.109232e+01	-5.602300e-03
1.115639e+01	2.928940e-03
1.122083e+01	-1.027071e-02
1.128564e+01	1.906793e-02
1.135083e+01	2.108231e-02
1.141639e+01	6.284314e-03
1.148233e+01	3.589617e-03
1.154865e+01	3.574557e-03
1.161536e+01	1.455773e-03
1.168245e+01	7.545299e-03
1.174992e+01	6.857785e-03
1.181779e+01	-1.904537e-02
1.188605e+01	-5.589993e-04
1.195470e+01	-4.493749e-03
1.202375e+01	9.407257e-03
1.209320e+01	3.519453e-03
1.216305e+01	-1.101652e-02
1.223330e+01	4.937980e-03
1.230396e+01	-1.107080e-03
1.237503e+01	-1.022992e-03
1.244651e+01	1.146843e-04
1.251840e+01	-1.958005e-02
1.259070e+01	8.002029e-03
1.266343e+01	5.178899e-03
1.273657e+01	5.011915e-03
1.281014e+01	-1.973844e-03
1.288413e+01	-2.070072e-03
1.295855e+01	-5.835283e-03
1.303339e+01	1.820655e-03
1.310867e+01	1.164939e-02
1.318439e+01	-1.228945e-03
1.326054e+01	-2.315675e-03
1.333713e+01	2.826197e-03
1.341417e+01	6.507981e-03
1.349165e+01	3.103571e-03
1.356958e+01	-7.203064e-03
1.364795e+01	1.470969e-02
1.372678e+01	1.295284e-02
1.380607e+01	1.420036e-02
1.388581e+01	-9.012170e-03
1.396602e+01	-1.354716e-02
1.404668e+01	1.245759e-02
1.412782e+01	-8.565915e-03
1.420942e+01	-3.493600e-03
1.429149e+01	6.910418e-03
1.437404e+01	8.657107e-03
1.445706e+01	-1.243859e-03
1.454057e+01	-1.799181e-02
1.462455e+01	-7.212823e-03
1.470902e+01	-9.940363e-03
1.479398e+01	1.563389e-02
1.487943e+01	3.531986e-03
1.496537e+01	2.023336e-02
1.505181e+01	7.995137e-03
1.513875e+01	-9.936133e-03
1.522619e+01	-1.179481e-03
1.531414e+01	-4.496830e-04
1.540259e+01	5.094386e-03
1.549156e+01	1.813001e-02
1.558103e+01	-1.457891e-02
1.567103e+01	-5.271345e-03
1.576155e+01	-1.254394e-02
1.585258e+01	5.948341e-03
1.594415e+01	1.490892e-02
1.603624e+01	-2.596579e-02
1.612886e+01	-4.985375e-03
1.622202e+01	1.345481e-02
1.631572e+01	-4.787595e-03
1.640996e+01	-9.411338e-04
1.650474e+01	-3.431718e-03
1.660008e+01	4.969449e-03
1.669596e+01	2.343699e-03
1.679239e+01	-8.110106e-03
1.688938e+01	-1.088523e-02
1.698694e+01	1.280994e-03
1.708505e+01	-1.146339e-02
1.718373e+01	-5.101116e-03
1.728299e+01	5.452754e-03
1.738281e+01	1.755940e-02
1.748322e+01	1.151322e-03
