Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.243309e+00
1.005776e+01	-2.263411e+00
1.011585e+01	-2.283930e+00
1.017428e+01	-2.304408e+00
1.023305e+01	-2.325022e+00
1.029215e+01	-2.345668e+00
1.035160e+01	-2.366759e+00
1.041139e+01	-2.387671e+00
1.047153e+01	-2.409016e+00
1.053201e+01	-2.430537e+00
1.059284e+01	-2.452188e+00
1.065403e+01	-2.473478e+00
1.071556e+01	-2.495472e+00
1.077746e+01	-2.517753e+00
1.083971e+01	-2.539415e+00
1.090232e+01	-2.561648e+00
1.096529e+01	-2.584011e+00
1.102862e+01	-2.606590e+00
1.109232e+01	-2.629144e+00
1.115639e+01	-2.651978e+00
1.122083e+01	-2.674812e+00
1.128564e+01	-2.697888e+00
1.135083e+01	-2.721079e+00
1.141639e+01	-2.744476e+00
1.148233e+01	-2.768030e+00
1.154865e+01	-2.791539e+00
1.161536e+01	-2.815256e+00
1.168245e+01	-2.839497e+00
1.174992e+01	-2.863598e+00
1.181779e+01	-2.887910e+00
1.188605e+01	-2.912181e+00
1.195470e+01	-2.936627e+00
1.202375e+01	-2.961315e+00
1.209320e+01	-2.986015e+00
1.216305e+01	-3.010928e+00
1.223330e+01	-3.035950e+00
1.230396e+01	-3.061186e+00
1.237503e+01	-3.086658e+00
1.244651e+01	-3.112115e+00
1.251840e+01	-3.137826e+00
1.259070e+01	-3.163595e+00
1.266343e+01	-3.189658e+00
1.273657e+01	-3.215891e+00
1.281014e+01	-3.242018e+00
1.288413e+01	-3.268513e+00
1.295855e+01	-3.294777e+00
1.303339e+01	-3.321467e+00
1.310867e+01	-3.348230e+00
1.318439e+01	-3.375518e+00
1.326054e+01	-3.402466e+00
1.333713e+01	-3.429622e+00
1.341417e+01	-3.457015e+00
1.349165e+01	-3.484624e+00
1.356958e+01	-3.512140e+00
1.364795e+01	-3.540255e+00
1.372678e+01	-3.568008e+00
1.380607e+01	-3.595982e+00
1.388581e+01	-3.624169e+00
1.396602e+01	-3.652831e+00
1.404668e+01	-3.681325e+00
1.412782e+01	-3.709922e+00
1.420942e+01	-3.738866e+00
1.429149e+01	-3.767526e+00
1.437404e+01	-3.796799e+00
1.445706e+01	-3.825880e+00
1.454057e+01	-3.855441e+00
1.462455e+01	-3.884747e+00
1.470902e+01	-3.914506e+00
1.479398e+01	-3.944004e+00
1.487943e+01	-3.974193e+00
1.496537e+01	-4.004228e+00
1.505181e+01	-4.034319e+00
1.513875e+01	-4.064720e+00
1.522619e+01	-4.095124e+00
1.531414e+01	-4.125930e+00
1.540259e+01	-4.156455e+00
1.549156e+01	-4.187277e+00
1.558103e+01	-4.218620e+00
1.567103e+01	-4.250011e+00
1.576155e+01	-4.280945e+00
1.585258e+01	-4.312196e+00
1.594415e+01	-4.343817e+00
1.603624e+01	-4.375832e+00
1.612886e+01	-4.407570e+00
1.622202e+01	-4.439656e+00
1.631572e+01	-4.471649e+00
1.640996e+01	-4.503707e+00
1.650474e+01	-4.536282e+00
1.660008e+01	-4.568619e+00
1.669596e+01	-4.601482e+00
1.679239e+01	-4.633716e+00
1.688938e+01	-4.666849e+00
1.698694e+01	-4.699815e+00
1.708505e+01	-4.733095e+00
1.718373e+01	-4.766416e+00
1.728299e+01	-4.799508e+00
1.738281e+01	-4.833111e+00
1.748322e+01	-4.866800e+00
1.758420e+01	-4.900720e+00
1.768576e+01	-4.934546e+00
1.778792e+01	-4.968543e+00
1.789066e+01	-5.002452e+00
1.799399e+01	-5.036806e+00
1.809793e+01	-5.071406e+00
1.820246e+01	-5.105804e+00
1.830760e+01	-5.140410e+00
1.841334e+01	-5.175249e+00
1.851969e+01	-5.210120e+00
1.862666e+01	-5.245121e+00
1.873425e+01	-5.280310e+00
1.884246e+01	-5.315777e+00
1.895129e+01	-5.350881e+00
1.906075e+01	-5.386687e+00
1.917085e+01	-5.422010e+00
1.928158e+01	-5.457916e+00
1.939295e+01	-5.493590e+00
1.950496e+01	-5.529317e+00
1.961762e+01	-5.565737e+00
1.973093e+01	-5.602002e+00
1.984490e+01	-5.638088e+00
1.995952e+01	-5.674649e+00
2.007480e+01	-5.711083e+00
2.019076e+01	-5.748022e+00
2.030738e+01	-5.784682e+00
2.042467e+01	-5.821598e+00
2.054264e+01	-5.858450e+00
2.066130e+01	-5.895673e+00
2.078064e+01	-5.932692e+00
2.090066e+01	-5.969999e+00
2.102139e+01	-6.007335e+00
2.114280e+01	-6.044854e+00
2.126492e+01	-6.082731e+00
2.138775e+01	-6.120270e+00
2.151128e+01	-6.158192e+00
2.163553e+01	-6.196061e+00
2.176050e+01	-6.234546e+00
2.188619e+01	-6.272685e+00
2.201260e+01	-6.310741e+00
2.213974e+01	-6.349171e+00
2.226762e+01	-6.387896e+00
2.239624e+01	-6.425892e+00
2.252560e+01	-6.464879e+00
2.265571e+01	-6.503752e+00
2.278656e+01	-6.542673e+00
2.291818e+01	-6.581618e+00
2.305055e+01	-6.620764e+00
2.318369e+01	-6.659963e+00
2.331760e+01	-6.699050e+00
2.345228e+01	-6.738552e+00
2.358774e+01	-6.778046e+00
2.372398e+01	-6.817114e+00
2.386101e+01	-6.857309e+00
2.399883e+01	-6.897192e+00
2.413745e+01	-6.937009e+00
2.427686e+01	-6.976670e+00
2.441709e+01	-7.017147e+00
2.455812e+01	-7.056801e+00
2.469997e+01	-7.097174e+00
2.484263e+01	-7.137009e+00
2.498612e+01	-7.178149e+00
2.513044e+01	-7.218599e+00
2.527559e+01	-7.259216e+00
2.542158e+01	-7.299580e+00
2.556842e+01	-7.340276e+00
2.571610e+01	-7.380816e+00
2.586463e+01	-7.422019e+00
2.601403e+01	-7.463274e+00
2.616428e+01	-7.504178e+00
2.631541e+01	-7.545031e+00
2.646740e+01	-7.586276e+00
2.662028e+01	-7.627687e+00
2.677404e+01	-7.669105e+00
2.692868e+01	-7.711302e+00
2.708422e+01	-7.752455e+00
2.724066e+01	-7.794061e+00
2.739800e+01	-7.836027e+00
2.755625e+01	-7.877826e+00
2.771541e+01	-7.919627e+00
2.787550e+01	-7.961476e+00
2.803650e+01	-8.003455e+00
2.819844e+01	-8.045799e+00
2.836131e+01	-8.088256e+00
2.852513e+01	-8.130627e+00
2.868989e+01	-8.172919e+00
2.885560e+01	-8.215361e+00
2.902227e+01	-8.257554e+00
2.918990e+01	-8.300579e+00
2.935850e+01	-8.342981e+00
2.952807e+01	-8.385647e+00
2.969863e+01	-8.428434e+00
2.987016e+01	-8.471159e+00
3.004269e+01	-8.514078e+00
3.021622e+01	-8.557366e+00
3.039075e+01	-8.600169e+00
3.056628e+01	-8.643520e+00
3.074283e+01	-8.687408e+00
3.092040e+01	-8.730187e+00
3.109900e+01	-8.773380e+00
3.127862e+01	-8.817050e+00
3.145929e+01	-8.860413e+00
3.164099e+01	-8.904083e+00
3.182375e+01	-8.947535e+00
3.200756e+01	-8.991117e+00
3.219244e+01	-9.035164e+00
3.237838e+01	-9.078657e+00
3.256540e+01	-9.122568e+00
3.275349e+01	-9.166715e+00
3.294268e+01	-9.210747e+00
3.313295e+01	-9.254734e+00
3.332433e+01	-9.298586e+00
3.351681e+01	-9.343096e+00
3.371040e+01	-9.387400e+00
3.390511e+01	-9.431404e+00
3.410094e+01	-9.476052e+00
3.429791e+01	-9.520380e+00
3.449601e+01	-9.564836e+00
3.469526e+01	-9.609152e+00
3.489566e+01	-9.653533e+00
3.509721e+01	-9.698340e+00
3.529993e+01	-9.743298e+00
3.550382e+01	-9.787869e+00
3.570889e+01	-9.832747e+00
3.591515e+01	-9.877733e+00
3.612259e+01	-9.922612e+00
