Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.145932e-04
1.005776e+01	-1.251820e-02
1.011585e+01	-8.085342e-03
1.017428e+01	1.440501e-03
1.023305e+01	7.158797e-03
1.029215e+01	-6.703885e-03
1.035160e+01	-4.491418e-03
1.041139e+01	5.382105e-03
1.047153e+01	1.089238e-03
1.053201e+01	-1.226813e-03
1.059284e+01	-1.288828e-02
1.065403e+01	-1.358497e-02
1.071556e+01	-6.403923e-03
1.077746e+01	1.015847e-02
1.083971e+01	2.054130e-02
1.090232e+01	-6.474020e-03
1.096529e+01	2.228644e-03
1.102862e+01	5.523505e-03
1.109232e+01	-8.893202e-03
1.115639e+01	1.210879e-02
1.122083e+01	1.351309e-02
1.128564e+01	-1.029326e-02
1.135083e+01	8.479699e-03
1.141639e+01	-1.486780e-02
1.148233e+01	3.946244e-03
1.154865e+01	-2.336859e-02
1.161536e+01	-5.541690e-03
1.168245e+01	1.155203e-02
1.174992e+01	-1.019428e-04
1.181779e+01	9.548135e-03
1.188605e+01	-2.523696e-03
1.195470e+01	-8.594179e-03
1.202375e+01	-3.946587e-03
1.209320e+01	-3.414112e-03
1.216305e+01	-1.608372e-03
1.223330e+01	-4.506365e-03
1.230396e+01	-1.067167e-02
1.237503e+01	-3.928673e-03
1.244651e+01	1.615681e-04
1.251840e+01	-3.927768e-03
1.259070e+01	-1.049204e-02
1.266343e+01	-1.014526e-02
1.273657e+01	-7.001817e-03
1.281014e+01	-1.175729e-02
1.288413e+01	-1.383115e-02
1.295855e+01	-2.255231e-02
1.303339e+01	8.920804e-03
1.310867e+01	-4.381178e-04
1.318439e+01	8.591487e-03
1.326054e+01	2.307833e-03
1.333713e+01	1.490506e-02
1.341417e+01	-1.210478e-03
1.349165e+01	-8.290334e-04
1.356958e+01	-5.271385e-03
1.364795e+01	3.960916e-03
1.372678e+01	2.154259e-03
1.380607e+01	-1.148456e-02
1.388581e+01	-7.322910e-03
1.396602e+01	1.063580e-02
1.404668e+01	-3.111927e-03
1.412782e+01	-1.164719e-02
1.420942e+01	-4.100818e-03
1.429149e+01	-9.826024e-03
1.437404e+01	5.631712e-04
1.445706e+01	-9.059533e-03
1.454057e+01	-1.669238e-02
1.462455e+01	-7.611887e-03
1.470902e+01	-8.084054e-03
1.479398e+01	5.174098e-03
1.487943e+01	1.730372e-03
1.496537e+01	5.124157e-03
1.505181e+01	-1.097262e-02
1.513875e+01	-1.032117e-02
1.522619e+01	-6.132081e-03
1.531414e+01	1.037191e-02
1.540259e+01	1.290516e-02
1.549156e+01	5.761919e-03
1.558103e+01	8.072026e-03
1.567103e+01	4.828090e-03
1.576155e+01	1.016105e-02
1.585258e+01	1.756988e-02
1.594415e+01	-2.374860e-03
1.603624e+01	-4.329406e-03
1.612886e+01	6.671012e-03
1.622202e+01	-6.179249e-03
1.631572e+01	1.097497e-02
1.640996e+01	8.608809e-03
1.650474e+01	-5.650492e-03
1.660008e+01	6.140974e-04
1.669596e+01	1.784254e-04
1.679239e+01	3.285329e-03
1.688938e+01	2.239649e-03
1.698694e+01	-1.483047e-02
1.708505e+01	1.262893e-02
1.718373e+01	2.997897e-03
1.728299e+01	8.108455e-03
1.738281e+01	1.130784e-02
1.748322e+01	1.091174e-02
1.758420e+01	-1.519650e-03
1.768576e+01	-2.563612e-03
1.778792e+01	2.007160e-02
1.789066e+01	3.413469e-03
1.799399e+01	5.050769e-03
1.809793e+01	1.285075e-02
1.820246e+01	1.426835e-02
1.830760e+01	1.128865e-02
1.841334e+01	-7.984357e-04
1.851969e+01	5.456102e-03
1.862666e+01	-1.582266e-03
1.873425e+01	1.473684e-02
1.884246e+01	1.313940e-02
1.895129e+01	-1.382198e-02
1.906075e+01	3.982163e-03
1.917085e+01	9.954883e-03
1.928158e+01	4.041433e-03
1.939295e+01	1.185473e-02
1.950496e+01	2.805696e-02
1.961762e+01	9.138412e-03
1.973093e+01	2.933964e-03
1.984490e+01	6.868817e-03
1.995952e+01	-6.119627e-04
2.007480e+01	-6.506019e-03
2.019076e+01	-4.781178e-03
2.030738e+01	8.370354e-04
2.042467e+01	-1.724292e-02
2.054264e+01	1.588866e-02
2.066130e+01	7.335607e-03
2.078064e+01	1.291511e-02
2.090066e+01	2.333045e-03
2.102139e+01	-1.013847e-03
2.114280e+01	1.485929e-02
2.126492e+01	7.336975e-03
2.138775e+01	-2.651771e-05
2.151128e+01	7.762964e-03
2.163553e+01	-4.253821e-03
2.176050e+01	-1.188124e-03
2.188619e+01	4.779744e-03
2.201260e+01	9.148927e-04
2.213974e+01	-1.099149e-02
2.226762e+01	8.584174e-04
2.239624e+01	5.455653e-03
2.252560e+01	-3.648971e-04
2.265571e+01	1.278549e-02
2.278656e+01	9.580394e-03
2.291818e+01	2.023220e-02
2.305055e+01	1.326825e-03
2.318369e+01	-3.494295e-03
2.331760e+01	-1.554579e-02
2.345228e+01	2.407217e-05
2.358774e+01	1.448644e-02
2.372398e+01	-2.626889e-02
2.386101e+01	1.575784e-02
2.399883e+01	-3.043819e-02
2.413745e+01	-6.624499e-03
2.427686e+01	-7.209285e-03
2.441709e+01	-2.433394e-03
2.455812e+01	-8.920270e-03
2.469997e+01	-9.977028e-03
2.484263e+01	-7.836175e-03
2.498612e+01	3.626123e-03
2.513044e+01	-2.821581e-03
2.527559e+01	-8.851244e-03
2.542158e+01	2.909296e-03
2.556842e+01	2.829068e-03
2.571610e+01	-8.252809e-03
2.586463e+01	2.755400e-03
2.601403e+01	-1.968483e-02
2.616428e+01	-1.176258e-03
2.631541e+01	2.232814e-02
2.646740e+01	-6.753928e-03
2.662028e+01	-4.083989e-03
2.677404e+01	-1.450069e-02
2.692868e+01	-7.297687e-03
2.708422e+01	-5.847228e-03
2.724066e+01	1.388614e-02
2.739800e+01	-3.466013e-03
2.755625e+01	9.461392e-03
2.771541e+01	3.754087e-03
2.787550e+01	3.518852e-03
2.803650e+01	-4.003826e-03
2.819844e+01	1.026957e-02
2.836131e+01	-1.476947e-02
2.852513e+01	1.062684e-02
2.868989e+01	-7.953124e-03
2.885560e+01	-3.034636e-03
2.902227e+01	2.781761e-03
2.918990e+01	3.634316e-03
2.935850e+01	-1.555765e-02
2.952807e+01	6.862652e-04
2.969863e+01	5.876629e-03
2.987016e+01	-1.681953e-02
3.004269e+01	-9.385579e-05
3.021622e+01	5.612550e-03
3.039075e+01	8.852462e-03
3.056628e+01	-8.283036e-03
3.074283e+01	-9.985914e-03
3.092040e+01	-1.207845e-02
3.109900e+01	5.215785e-03
3.127862e+01	-5.508845e-03
3.145929e+01	-1.233692e-02
3.164099e+01	-2.297718e-02
3.182375e+01	-4.735789e-03
3.200756e+01	1.448234e-03
3.219244e+01	3.170881e-03
3.237838e+01	-8.010085e-03
3.256540e+01	6.681995e-03
3.275349e+01	2.303395e-02
3.294268e+01	-1.218230e-02
3.313295e+01	-5.866460e-04
3.332433e+01	1.207973e-02
3.351681e+01	1.995163e-02
3.371040e+01	3.182912e-04
3.390511e+01	-3.306602e-03
3.410094e+01	-4.979418e-03
3.429791e+01	1.954605e-02
3.449601e+01	1.352267e-02
3.469526e+01	-3.759301e-03
3.489566e+01	-1.174075e-02
3.509721e+01	3.634752e-03
3.529993e+01	-6.739617e-03
3.550382e+01	1.100693e-02
3.570889e+01	-1.014551e-03
3.591515e+01	-1.070354e-02
3.612259e+01	-1.558262e-02
3.633123e+01	1.700516e-02
3.654108e+01	-1.689268e-02
3.675214e+01	7.306980e-03
3.696442e+01	-3.270395e-03
3.717792e+01	-4.583736e-03
3.739266e+01	-7.077796e-03
3.760864e+01	2.512726e-03
3.782587e+01	2.803733e-03
3.804435e+01	5.885243e-03
3.826409e+01	4.847690e-04
3.848510e+01	1.392760e-02
3.870739e+01	9.010563e-03
3.893096e+01	-1.615333e-02
3.915583e+01	-1.525911e-02
3.938199e+01	9.329059e-03
3.960946e+01	-2.782876e-03
3.983824e+01	1.324422e-02
4.006834e+01	-3.105915e-03
4.029978e+01	1.638448e-03
4.053255e+01	-1.683396e-02
4.076666e+01	9.867676e-03
4.100213e+01	1.397597e-03
4.123896e+01	5.280698e-03
4.147715e+01	5.807739e-03
4.171672e+01	8.369962e-03
4.195767e+01	5.679414e-04
4.220002e+01	-2.783162e-03
4.244377e+01	-5.856187e-03
4.268892e+01	6.505207e-03
4.293549e+01	-1.162212e-02
4.318348e+01	-1.849961e-03
4.343291e+01	1.790679e-02
4.368377e+01	9.880654e-03
4.393609e+01	-1.421687e-02
4.418986e+01	5.572072e-03
4.444510e+01	1.039966e-02
4.470182e+01	-2.107799e-03
4.496001e+01	1.346086e-02
4.521970e+01	-3.390029e-03
4.548089e+01	-2.306226e-03
4.574358e+01	-1.694846e-03
4.600779e+01	6.419507e-03
4.627353e+01	-3.437053e-03
4.654081e+01	-1.512967e-02
4.680963e+01	-6.880277e-03
4.708000e+01	1.153796e-03
4.735193e+01	-1.158579e-02
4.762543e+01	-2.290915e-03
4.790051e+01	-2.553595e-03
4.817719e+01	4.240288e-03
4.845545e+01	9.686207e-03
4.873533e+01	1.280679e-02
4.901682e+01	3.864228e-03
4.929994e+01	-3.696686e-03
4.958470e+01	1.248240e-02
4.987110e+01	5.679766e-04
5.015915e+01	1.972366e-02
5.044887e+01	6.845920e-03
5.074026e+01	2.585718e-02
5.103333e+01	-1.125083e-02
5.132810e+01	6.287837e-03
5.162457e+01	-1.473787e-02
5.192275e+01	9.770211e-03
5.222265e+01	1.680118e-02
5.252429e+01	-3.320822e-03
5.282767e+01	5.320481e-03
5.313280e+01	6.469951e-03
5.343969e+01	-7.180570e-03
5.374836e+01	-1.529562e-02
5.405880e+01	7.920443e-03
5.437105e+01	2.831274e-02
5.468509e+01	1.798688e-02
5.500095e+01	-3.845936e-03
5.531863e+01	-7.427867e-03
5.563815e+01	-1.672409e-02
5.595951e+01	1.751607e-02
5.628273e+01	-5.558610e-03
5.660782e+01	-6.916265e-03
5.693479e+01	-1.975542e-02
5.726364e+01	-1.270844e-03
5.759439e+01	2.035536e-04
5.792705e+01	-5.049562e-03
5.826164e+01	1.898068e-02
5.859815e+01	3.320496e-03
5.893662e+01	-5.846305e-03
5.927703e+01	-1.146055e-02
5.961941e+01	-2.380176e-02
5.996377e+01	-2.040598e-03
6.031012e+01	-5.874039e-03
6.065847e+01	-3.981384e-03
6.100883e+01	8.966479e-03
6.136121e+01	-4.910870e-03
6.171563e+01	-5.831436e-03
6.207210e+01	-4.183668e-03
6.243063e+01	-5.174693e-03
6.279122e+01	-1.532973e-02
6.315390e+01	1.261073e-03
6.351868e+01	-1.433504e-02
6.388556e+01	4.210564e-03
6.425456e+01	-4.408047e-04
6.462569e+01	8.558165e-04
6.499897e+01	-7.796425e-03
6.537440e+01	-1.425535e-02
