Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.235796e+00
1.005776e+01	-2.256286e+00
1.011585e+01	-2.276448e+00
1.017428e+01	-2.297216e+00
1.023305e+01	-2.317625e+00
1.029215e+01	-2.338310e+00
1.035160e+01	-2.359240e+00
1.041139e+01	-2.380345e+00
1.047153e+01	-2.401520e+00
1.053201e+01	-2.422862e+00
1.059284e+01	-2.444231e+00
1.065403e+01	-2.465893e+00
1.071556e+01	-2.487512e+00
1.077746e+01	-2.509384e+00
1.083971e+01	-2.531611e+00
1.090232e+01	-2.553791e+00
1.096529e+01	-2.576023e+00
1.102862e+01	-2.598500e+00
1.109232e+01	-2.621180e+00
1.115639e+01	-2.643665e+00
1.122083e+01	-2.666757e+00
1.128564e+01	-2.689762e+00
1.135083e+01	-2.712731e+00
1.141639e+01	-2.735776e+00
1.148233e+01	-2.759529e+00
1.154865e+01	-2.783028e+00
1.161536e+01	-2.807037e+00
1.168245e+01	-2.830796e+00
1.174992e+01	-2.854833e+00
1.181779e+01	-2.878996e+00
1.188605e+01	-2.903245e+00
1.195470e+01	-2.927847e+00
1.202375e+01	-2.952389e+00
1.209320e+01	-2.977128e+00
1.216305e+01	-3.002165e+00
1.223330e+01	-3.027014e+00
1.230396e+01	-3.052391e+00
1.237503e+01	-3.077670e+00
1.244651e+01	-3.102941e+00
1.251840e+01	-3.128772e+00
1.259070e+01	-3.154383e+00
1.266343e+01	-3.180288e+00
1.273657e+01	-3.206351e+00
1.281014e+01	-3.232484e+00
1.288413e+01	-3.258890e+00
1.295855e+01	-3.285662e+00
1.303339e+01	-3.311885e+00
1.310867e+01	-3.338849e+00
1.318439e+01	-3.365555e+00
1.326054e+01	-3.392786e+00
1.333713e+01	-3.419799e+00
1.341417e+01	-3.447244e+00
1.349165e+01	-3.474968e+00
1.356958e+01	-3.502601e+00
1.364795e+01	-3.529893e+00
1.372678e+01	-3.558007e+00
1.380607e+01	-3.585998e+00
1.388581e+01	-3.613956e+00
1.396602e+01	-3.642570e+00
1.404668e+01	-3.671022e+00
1.412782e+01	-3.699628e+00
1.420942e+01	-3.728431e+00
1.429149e+01	-3.757182e+00
1.437404e+01	-3.786187e+00
1.445706e+01	-3.815732e+00
1.454057e+01	-3.844633e+00
1.462455e+01	-3.874144e+00
1.470902e+01	-3.903921e+00
1.479398e+01	-3.933356e+00
1.487943e+01	-3.963628e+00
1.496537e+01	-3.993475e+00
1.505181e+01	-4.023639e+00
1.513875e+01	-4.053972e+00
1.522619e+01	-4.084280e+00
1.531414e+01	-4.114658e+00
1.540259e+01	-4.145495e+00
1.549156e+01	-4.176202e+00
1.558103e+01	-4.207509e+00
1.567103e+01	-4.238513e+00
1.576155e+01	-4.269875e+00
1.585258e+01	-4.301221e+00
1.594415e+01	-4.332422e+00
1.603624e+01	-4.364265e+00
1.612886e+01	-4.396160e+00
1.622202e+01	-4.427972e+00
1.631572e+01	-4.459865e+00
1.640996e+01	-4.491864e+00
1.650474e+01	-4.524614e+00
1.660008e+01	-4.557145e+00
1.669596e+01	-4.589724e+00
1.679239e+01	-4.621975e+00
1.688938e+01	-4.654761e+00
1.698694e+01	-4.687865e+00
1.708505e+01	-4.720847e+00
1.718373e+01	-4.754426e+00
1.728299e+01	-4.787739e+00
1.738281e+01	-4.820975e+00
1.748322e+01	-4.854877e+00
1.758420e+01	-4.888645e+00
1.768576e+01	-4.922357e+00
1.778792e+01	-4.956622e+00
1.789066e+01	-4.990854e+00
1.799399e+01	-5.024996e+00
1.809793e+01	-5.058920e+00
1.820246e+01	-5.093565e+00
1.830760e+01	-5.128267e+00
1.841334e+01	-5.163062e+00
1.851969e+01	-5.198111e+00
1.862666e+01	-5.232850e+00
1.873425e+01	-5.267823e+00
1.884246e+01	-5.303102e+00
1.895129e+01	-5.338189e+00
1.906075e+01	-5.373609e+00
1.917085e+01	-5.409371e+00
1.928158e+01	-5.444958e+00
1.939295e+01	-5.480779e+00
1.950496e+01	-5.516500e+00
1.961762e+01	-5.552935e+00
1.973093e+01	-5.589206e+00
1.984490e+01	-5.625199e+00
1.995952e+01	-5.661501e+00
2.007480e+01	-5.697864e+00
2.019076e+01	-5.734510e+00
2.030738e+01	-5.771463e+00
2.042467e+01	-5.808549e+00
2.054264e+01	-5.845007e+00
2.066130e+01	-5.882338e+00
2.078064e+01	-5.919512e+00
2.090066e+01	-5.956755e+00
2.102139e+01	-5.993990e+00
2.114280e+01	-6.031778e+00
2.126492e+01	-6.068904e+00
2.138775e+01	-6.106539e+00
2.151128e+01	-6.144660e+00
2.163553e+01	-6.182733e+00
2.176050e+01	-6.220504e+00
2.188619e+01	-6.259072e+00
2.201260e+01	-6.297296e+00
2.213974e+01	-6.335543e+00
2.226762e+01	-6.373901e+00
2.239624e+01	-6.412396e+00
2.252560e+01	-6.450915e+00
2.265571e+01	-6.489756e+00
2.278656e+01	-6.528532e+00
2.291818e+01	-6.567758e+00
2.305055e+01	-6.606411e+00
2.318369e+01	-6.645800e+00
2.331760e+01	-6.685056e+00
2.345228e+01	-6.724449e+00
2.358774e+01	-6.763811e+00
2.372398e+01	-6.803496e+00
2.386101e+01	-6.843057e+00
2.399883e+01	-6.882981e+00
2.413745e+01	-6.922417e+00
2.427686e+01	-6.962014e+00
2.441709e+01	-7.002235e+00
2.455812e+01	-7.042513e+00
2.469997e+01	-7.083326e+00
2.484263e+01	-7.122965e+00
2.498612e+01	-7.163533e+00
2.513044e+01	-7.203862e+00
2.527559e+01	-7.244204e+00
2.542158e+01	-7.285191e+00
2.556842e+01	-7.325597e+00
2.571610e+01	-7.366374e+00
2.586463e+01	-7.407291e+00
2.601403e+01	-7.448324e+00
2.616428e+01	-7.489339e+00
2.631541e+01	-7.530679e+00
2.646740e+01	-7.571588e+00
2.662028e+01	-7.613513e+00
2.677404e+01	-7.654207e+00
2.692868e+01	-7.695923e+00
2.708422e+01	-7.737733e+00
2.724066e+01	-7.779449e+00
2.739800e+01	-7.820963e+00
2.755625e+01	-7.862771e+00
2.771541e+01	-7.905029e+00
2.787550e+01	-7.946814e+00
2.803650e+01	-7.988716e+00
2.819844e+01	-8.030556e+00
2.836131e+01	-8.072905e+00
2.852513e+01	-8.115073e+00
2.868989e+01	-8.157484e+00
2.885560e+01	-8.199806e+00
2.902227e+01	-8.242808e+00
2.918990e+01	-8.285024e+00
2.935850e+01	-8.327659e+00
2.952807e+01	-8.370330e+00
2.969863e+01	-8.413270e+00
2.987016e+01	-8.456108e+00
3.004269e+01	-8.499175e+00
3.021622e+01	-8.541904e+00
3.039075e+01	-8.585162e+00
3.056628e+01	-8.628121e+00
3.074283e+01	-8.671469e+00
3.092040e+01	-8.714805e+00
3.109900e+01	-8.758166e+00
3.127862e+01	-8.801552e+00
3.145929e+01	-8.844969e+00
3.164099e+01	-8.888596e+00
3.182375e+01	-8.932350e+00
3.200756e+01	-8.975302e+00
3.219244e+01	-9.019252e+00
3.237838e+01	-9.063270e+00
3.256540e+01	-9.106936e+00
3.275349e+01	-9.150564e+00
3.294268e+01	-9.195103e+00
3.313295e+01	-9.238690e+00
3.332433e+01	-9.283277e+00
3.351681e+01	-9.327221e+00
3.371040e+01	-9.371305e+00
3.390511e+01	-9.415461e+00
3.410094e+01	-9.460210e+00
3.429791e+01	-9.504557e+00
3.449601e+01	-9.548928e+00
3.469526e+01	-9.592968e+00
3.489566e+01	-9.638118e+00
3.509721e+01	-9.681963e+00
3.529993e+01	-9.727322e+00
3.550382e+01	-9.772253e+00
3.570889e+01	-9.816298e+00
3.591515e+01	-9.861858e+00
3.612259e+01	-9.905956e+00
3.633123e+01	-9.950983e+00
3.654108e+01	-9.997208e+00
3.675214e+01	-1.004084e+01
3.696442e+01	-1.008655e+01
3.717792e+01	-1.013151e+01
3.739266e+01	-1.017696e+01
3.760864e+01	-1.022271e+01
3.782587e+01	-1.026744e+01
3.804435e+01	-1.031249e+01
3.826409e+01	-1.035826e+01
3.848510e+01	-1.040424e+01
3.870739e+01	-1.044935e+01
3.893096e+01	-1.049499e+01
3.915583e+01	-1.053980e+01
3.938199e+01	-1.058554e+01
3.960946e+01	-1.063170e+01
3.983824e+01	-1.067715e+01
4.006834e+01	-1.072316e+01
4.029978e+01	-1.076886e+01
4.053255e+01	-1.081375e+01
4.076666e+01	-1.086011e+01
4.100213e+01	-1.090620e+01
4.123896e+01	-1.095288e+01
4.147715e+01	-1.099888e+01
4.171672e+01	-1.104438e+01
4.195767e+01	-1.109105e+01
4.220002e+01	-1.113663e+01
4.244377e+01	-1.118301e+01
4.268892e+01	-1.122916e+01
4.293549e+01	-1.127587e+01
4.318348e+01	-1.132224e+01
4.343291e+01	-1.136797e+01
4.368377e+01	-1.141469e+01
4.393609e+01	-1.146141e+01
4.418986e+01	-1.150707e+01
4.444510e+01	-1.155393e+01
4.470182e+01	-1.160024e+01
4.496001e+01	-1.164738e+01
4.521970e+01	-1.169392e+01
4.548089e+01	-1.174066e+01
4.574358e+01	-1.178607e+01
4.600779e+01	-1.183423e+01
4.627353e+01	-1.188020e+01
4.654081e+01	-1.192694e+01
4.680963e+01	-1.197357e+01
4.708000e+01	-1.202109e+01
4.735193e+01	-1.206766e+01
4.762543e+01	-1.211521e+01
4.790051e+01	-1.216202e+01
4.817719e+01	-1.220890e+01
4.845545e+01	-1.225610e+01
4.873533e+01	-1.230364e+01
4.901682e+01	-1.234993e+01
4.929994e+01	-1.239769e+01
4.958470e+01	-1.244414e+01
4.987110e+01	-1.249165e+01
5.015915e+01	-1.253912e+01
5.044887e+01	-1.258595e+01
5.074026e+01	-1.263375e+01
5.103333e+01	-1.268076e+01
5.132810e+01	-1.272825e+01
5.162457e+01	-1.277624e+01
5.192275e+01	-1.282257e+01
5.222265e+01	-1.287038e+01
5.252429e+01	-1.291844e+01
5.282767e+01	-1.296573e+01
5.313280e+01	-1.301250e+01
5.343969e+01	-1.305990e+01
5.374836e+01	-1.310797e+01
5.405880e+01	-1.315564e+01
5.437105e+01	-1.320300e+01
5.468509e+01	-1.325045e+01
5.500095e+01	-1.329818e+01
5.531863e+01	-1.334547e+01
5.563815e+01	-1.339391e+01
5.595951e+01	-1.344188e+01
5.628273e+01	-1.348964e+01
5.660782e+01	-1.353675e+01
5.693479e+01	-1.358452e+01
5.726364e+01	-1.363311e+01
5.759439e+01	-1.368032e+01
5.792705e+01	-1.372905e+01
5.826164e+01	-1.377612e+01
5.859815e+01	-1.382443e+01
5.893662e+01	-1.387183e+01
5.927703e+01	-1.391988e+01
5.961941e+01	-1.396832e+01
5.996377e+01	-1.401668e+01
6.031012e+01	-1.406483e+01
6.065847e+01	-1.411172e+01
6.100883e+01	-1.416047e+01
6.136121e+01	-1.420881e+01
6.171563e+01	-1.425663e+01
6.207210e+01	-1.430467e+01
6.243063e+01	-1.435320e+01
6.279122e+01	-1.440129e+01
6.315390e+01	-1.445065e+01
6.351868e+01	-1.449805e+01
6.388556e+01	-1.454582e+01
6.425456e+01	-1.459422e+01
6.462569e+01	-1.464215e+01
6.499897e+01	-1.469126e+01
6.537440e+01	-1.473912e+01
6.575200e+01	-1.478796e+01
6.613178e+01	-1.483595e+01
6.651375e+01	-1.488455e+01
6.689793e+01	-1.493363e+01
6.728433e+01	-1.498162e+01
6.767297e+01	-1.503017e+01
6.806384e+01	-1.507741e+01
6.845698e+01	-1.512570e+01
6.885238e+01	-1.517516e+01
6.925007e+01	-1.522374e+01
6.965005e+01	-1.527256e+01
7.005235e+01	-1.532063e+01
7.045697e+01	-1.536976e+01
7.086393e+01	-1.541890e+01
7.127323e+01	-1.546702e+01
7.168490e+01	-1.551622e+01
7.209895e+01	-1.556387e+01
7.251539e+01	-1.561202e+01
7.293424e+01	-1.566181e+01
7.335551e+01	-1.571074e+01
7.377920e+01	-1.575825e+01
7.420535e+01	-1.580763e+01
7.463396e+01	-1.585616e+01
7.506504e+01	-1.590432e+01
7.549861e+01	-1.595316e+01
7.593469e+01	-1.600302e+01
7.637328e+01	-1.605120e+01
7.681441e+01	-1.610028e+01
7.725809e+01	-1.614839e+01
7.770433e+01	-1.619640e+01
