Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.394120e-03
1.005776e+01	-5.195104e-03
1.011585e+01	8.862440e-03
1.017428e+01	-1.729649e-02
1.023305e+01	4.797014e-03
1.029215e+01	-1.156948e-02
1.035160e+01	-8.415057e-04
1.041139e+01	-1.769101e-02
1.047153e+01	3.832436e-03
1.053201e+01	9.592342e-03
1.059284e+01	-1.802319e-03
1.065403e+01	-6.088410e-03
1.071556e+01	4.892796e-03
1.077746e+01	1.745996e-03
1.083971e+01	-2.526624e-02
1.090232e+01	-2.061516e-02
1.096529e+01	5.140322e-03
1.102862e+01	1.299449e-04
1.109232e+01	-3.429316e-03
1.115639e+01	-1.195578e-02
1.122083e+01	-5.238828e-03
1.128564e+01	2.452798e-02
1.135083e+01	6.417419e-03
1.141639e+01	1.280851e-02
1.148233e+01	-2.914888e-03
1.154865e+01	-1.252166e-02
1.161536e+01	-1.265218e-02
1.168245e+01	-5.649046e-03
1.174992e+01	-1.946206e-02
1.181779e+01	5.714844e-03
1.188605e+01	-8.602107e-03
1.195470e+01	1.384569e-03
1.202375e+01	-1.004068e-03
1.209320e+01	-7.524330e-03
1.216305e+01	-9.332501e-03
1.223330e+01	6.396979e-04
1.230396e+01	3.056417e-03
1.237503e+01	-1.036158e-02
1.244651e+01	1.008008e-02
1.251840e+01	-9.657195e-04
1.259070e+01	-3.136856e-03
1.266343e+01	8.332755e-03
1.273657e+01	-3.783733e-03
1.281014e+01	1.117113e-02
1.288413e+01	3.572962e-03
1.295855e+01	-1.454058e-04
1.303339e+01	-1.250273e-02
1.310867e+01	-1.626444e-02
1.318439e+01	-5.184416e-03
1.326054e+01	4.264609e-03
1.333713e+01	6.248553e-03
1.341417e+01	1.102208e-02
1.349165e+01	1.694436e-02
1.356958e+01	-4.013804e-03
1.364795e+01	4.212088e-03
1.372678e+01	7.930001e-04
1.380607e+01	6.810000e-03
1.388581e+01	-1.855121e-02
1.396602e+01	1.328043e-02
1.404668e+01	-2.274620e-03
1.412782e+01	-1.273783e-02
1.420942e+01	1.552568e-02
1.429149e+01	-1.367019e-02
1.437404e+01	-8.398551e-03
1.445706e+01	-1.216365e-02
1.454057e+01	-1.259432e-02
1.462455e+01	1.140847e-02
1.470902e+01	2.795224e-03
1.479398e+01	-5.747124e-03
1.487943e+01	7.477874e-03
1.496537e+01	1.453358e-02
1.505181e+01	-1.231717e-02
1.513875e+01	-2.738993e-03
1.522619e+01	4.154127e-03
1.531414e+01	-1.553117e-02
1.540259e+01	1.614983e-02
1.549156e+01	1.063681e-02
1.558103e+01	-6.328312e-03
1.567103e+01	1.117701e-02
1.576155e+01	-3.377026e-03
1.585258e+01	-2.021883e-03
1.594415e+01	1.081303e-03
1.603624e+01	7.769524e-03
1.612886e+01	-2.609431e-03
1.622202e+01	6.022834e-04
1.631572e+01	1.145506e-02
1.640996e+01	-1.052116e-02
1.650474e+01	1.628223e-02
1.660008e+01	-1.918085e-02
1.669596e+01	-2.601322e-04
1.679239e+01	-6.420426e-03
1.688938e+01	8.445606e-03
1.698694e+01	3.791437e-03
1.708505e+01	-3.825056e-03
1.718373e+01	1.023194e-02
1.728299e+01	-6.323692e-03
1.738281e+01	-1.571146e-03
1.748322e+01	-9.512762e-03
1.758420e+01	-1.082213e-02
1.768576e+01	-3.821291e-03
1.778792e+01	-4.480419e-03
1.789066e+01	3.877368e-03
1.799399e+01	-4.789740e-03
1.809793e+01	-4.979344e-04
1.820246e+01	1.973290e-03
1.830760e+01	-5.050241e-03
1.841334e+01	1.337353e-02
1.851969e+01	7.402759e-03
1.862666e+01	7.578604e-03
1.873425e+01	-1.991538e-03
1.884246e+01	-1.407256e-03
1.895129e+01	-1.370935e-02
1.906075e+01	3.658307e-03
1.917085e+01	1.988601e-02
1.928158e+01	5.324664e-03
1.939295e+01	-5.044616e-03
1.950496e+01	3.109989e-03
1.961762e+01	6.475223e-03
1.973093e+01	-2.091043e-02
1.984490e+01	-5.087359e-03
1.995952e+01	2.157108e-03
2.007480e+01	-7.068644e-05
2.019076e+01	8.179479e-03
2.030738e+01	1.046297e-03
2.042467e+01	1.180720e-02
2.054264e+01	-1.915557e-03
2.066130e+01	-1.799788e-02
2.078064e+01	-2.736346e-03
2.090066e+01	-1.035887e-03
2.102139e+01	7.989949e-03
2.114280e+01	3.267481e-03
2.126492e+01	-9.517879e-03
2.138775e+01	-2.266888e-03
2.151128e+01	-5.519359e-03
2.163553e+01	-2.286670e-03
2.176050e+01	6.971786e-03
2.188619e+01	-1.371306e-02
2.201260e+01	-7.176245e-03
2.213974e+01	2.984971e-03
2.226762e+01	-1.465520e-03
2.239624e+01	4.431572e-03
2.252560e+01	-2.943935e-03
2.265571e+01	5.980748e-03
2.278656e+01	4.749073e-03
2.291818e+01	-7.639261e-03
2.305055e+01	-1.096622e-02
2.318369e+01	2.125677e-03
2.331760e+01	-1.083782e-02
2.345228e+01	1.108544e-02
2.358774e+01	1.470798e-02
2.372398e+01	6.047206e-03
2.386101e+01	-6.223597e-03
2.399883e+01	-2.844830e-02
2.413745e+01	1.941582e-03
2.427686e+01	7.457572e-03
2.441709e+01	1.045467e-02
2.455812e+01	6.045667e-03
2.469997e+01	-4.650390e-04
2.484263e+01	-2.195729e-02
2.498612e+01	4.973644e-03
2.513044e+01	-1.094056e-02
2.527559e+01	-6.081691e-03
2.542158e+01	1.816226e-02
2.556842e+01	-1.967832e-03
2.571610e+01	-1.054671e-02
2.586463e+01	-7.138415e-03
2.601403e+01	-3.631446e-03
2.616428e+01	1.915302e-03
2.631541e+01	-8.573428e-03
2.646740e+01	-1.185027e-03
2.662028e+01	-1.266579e-02
2.677404e+01	-1.386123e-02
2.692868e+01	-1.253609e-02
2.708422e+01	-8.011067e-03
2.724066e+01	4.401538e-03
2.739800e+01	1.266252e-02
2.755625e+01	9.971825e-03
2.771541e+01	7.639287e-03
2.787550e+01	1.001050e-02
2.803650e+01	-2.333959e-03
2.819844e+01	1.310342e-02
2.836131e+01	-8.450230e-03
2.852513e+01	-1.935944e-02
2.868989e+01	1.235252e-02
2.885560e+01	-8.543995e-03
2.902227e+01	-2.017427e-05
2.918990e+01	-6.204118e-03
2.935850e+01	-9.095582e-03
2.952807e+01	-1.151944e-02
2.969863e+01	-2.148455e-02
2.987016e+01	1.059966e-02
3.004269e+01	-5.743641e-03
3.021622e+01	1.415675e-03
3.039075e+01	1.179588e-02
3.056628e+01	1.164607e-02
3.074283e+01	-1.845119e-02
3.092040e+01	1.491952e-02
3.109900e+01	1.038795e-03
3.127862e+01	1.773805e-02
3.145929e+01	-5.153024e-03
3.164099e+01	-9.257463e-03
3.182375e+01	1.119337e-02
3.200756e+01	1.034386e-02
3.219244e+01	-1.357620e-02
3.237838e+01	8.158054e-03
3.256540e+01	-6.690746e-03
3.275349e+01	-6.708058e-04
3.294268e+01	1.842159e-02
3.313295e+01	3.265914e-02
3.332433e+01	-1.575694e-03
3.351681e+01	1.128668e-02
3.371040e+01	2.101749e-02
3.390511e+01	-4.166026e-03
3.410094e+01	-5.644205e-03
3.429791e+01	-8.087693e-03
3.449601e+01	6.074600e-03
3.469526e+01	-9.044233e-04
3.489566e+01	-1.912878e-02
3.509721e+01	-7.820725e-03
3.529993e+01	8.062724e-03
3.550382e+01	-5.829690e-03
3.570889e+01	-6.356928e-04
3.591515e+01	-8.321163e-03
3.612259e+01	3.657565e-03
3.633123e+01	1.047356e-02
3.654108e+01	-9.657652e-03
3.675214e+01	2.902321e-03
3.696442e+01	-7.196338e-03
3.717792e+01	1.706577e-02
3.739266e+01	4.795187e-03
3.760864e+01	1.091761e-02
3.782587e+01	6.961861e-03
3.804435e+01	-1.228307e-02
3.826409e+01	-7.931424e-03
3.848510e+01	-3.515043e-03
3.870739e+01	-2.828935e-04
3.893096e+01	-1.895405e-02
3.915583e+01	-1.332680e-02
3.938199e+01	-4.263500e-03
3.960946e+01	9.544319e-03
3.983824e+01	-4.084363e-03
4.006834e+01	6.816545e-03
4.029978e+01	1.435441e-02
4.053255e+01	-1.280005e-03
4.076666e+01	-6.694212e-04
4.100213e+01	2.434853e-02
4.123896e+01	-1.202622e-02
4.147715e+01	-1.179220e-02
4.171672e+01	-8.784732e-03
4.195767e+01	-3.123499e-04
4.220002e+01	-1.848225e-02
4.244377e+01	-8.111489e-03
4.268892e+01	7.028224e-03
4.293549e+01	5.384899e-03
4.318348e+01	-1.750498e-02
4.343291e+01	-5.128037e-03
4.368377e+01	8.336719e-03
4.393609e+01	9.388551e-03
4.418986e+01	5.915038e-03
4.444510e+01	2.989780e-03
4.470182e+01	-6.784530e-03
4.496001e+01	-2.975903e-04
4.521970e+01	6.158001e-03
4.548089e+01	-1.101040e-02
4.574358e+01	-1.834499e-02
4.600779e+01	-4.023609e-04
4.627353e+01	-1.813953e-03
4.654081e+01	-1.081871e-02
4.680963e+01	-8.220420e-04
4.708000e+01	-1.768045e-02
4.735193e+01	-5.020265e-03
4.762543e+01	1.715933e-02
4.790051e+01	-8.607876e-04
4.817719e+01	9.751690e-03
4.845545e+01	6.583625e-03
4.873533e+01	-5.124255e-03
4.901682e+01	4.280397e-03
4.929994e+01	-1.013699e-02
4.958470e+01	1.470364e-03
4.987110e+01	-1.371354e-02
5.015915e+01	-3.408037e-03
5.044887e+01	1.531293e-02
5.074026e+01	4.174861e-03
5.103333e+01	-2.184647e-03
5.132810e+01	1.925044e-03
5.162457e+01	-1.352710e-02
5.192275e+01	4.368920e-03
5.222265e+01	-1.211496e-02
5.252429e+01	-9.362672e-03
5.282767e+01	-8.412263e-03
5.313280e+01	1.882859e-03
5.343969e+01	1.189590e-03
5.374836e+01	-1.063321e-02
5.405880e+01	-1.442044e-02
5.437105e+01	-1.042820e-02
5.468509e+01	-4.920198e-03
5.500095e+01	-4.571644e-03
5.531863e+01	-1.264098e-03
5.563815e+01	-4.128887e-03
5.595951e+01	-5.203700e-03
5.628273e+01	-2.480038e-02
5.660782e+01	1.127421e-02
5.693479e+01	3.162992e-03
5.726364e+01	1.697746e-02
5.759439e+01	-4.989034e-03
5.792705e+01	1.693869e-02
5.826164e+01	-6.338698e-03
5.859815e+01	-2.257937e-03
5.893662e+01	4.887371e-03
5.927703e+01	6.507407e-03
5.961941e+01	-1.302210e-02
5.996377e+01	-5.285511e-03
6.031012e+01	-1.557576e-02
6.065847e+01	-1.681702e-02
6.100883e+01	9.975100e-03
6.136121e+01	-1.215494e-03
6.171563e+01	3.331954e-04
6.207210e+01	8.635841e-03
6.243063e+01	3.228080e-03
6.279122e+01	2.799301e-03
6.315390e+01	3.046313e-03
6.351868e+01	-6.255776e-03
6.388556e+01	1.558953e-02
6.425456e+01	5.140707e-03
6.462569e+01	3.580444e-03
6.499897e+01	-1.357033e-03
6.537440e+01	-1.598375e-02
6.575200e+01	3.910329e-03
6.613178e+01	1.767752e-04
6.651375e+01	4.101451e-03
6.689793e+01	1.815402e-02
6.728433e+01	-2.906429e-03
6.767297e+01	-3.050247e-03
6.806384e+01	3.558321e-03
6.845698e+01	-1.334133e-03
6.885238e+01	-5.103041e-03
6.925007e+01	3.482858e-03
6.965005e+01	3.311010e-03
7.005235e+01	-9.529745e-03
7.045697e+01	3.469161e-04
7.086393e+01	-1.969838e-02
7.127323e+01	-4.493371e-03
7.168490e+01	-2.990848e-03
7.209895e+01	2.933935e-04
7.251539e+01	-1.596214e-02
7.293424e+01	5.148171e-03
7.335551e+01	-1.581598e-02
7.377920e+01	7.467794e-03
7.420535e+01	-1.722194e-03
7.463396e+01	-6.888282e-03
7.506504e+01	-4.307584e-03
7.549861e+01	8.087427e-04
7.593469e+01	-2.988064e-03
7.637328e+01	-2.656763e-02
7.681441e+01	1.740140e-03
7.725809e+01	8.859452e-03
7.770433e+01	3.046431e-03
7.815315e+01	5.986501e-03
7.860456e+01	-5.617643e-03
7.905857e+01	-1.484082e-03
7.951521e+01	-6.260303e-03
7.997449e+01	-4.855485e-04
8.043642e+01	9.566394e-03
8.090102e+01	-3.955188e-03
8.136830e+01	1.283721e-02
8.183828e+01	1.939262e-03
8.231097e+01	4.996169e-03
8.278640e+01	-2.230117e-02
8.326457e+01	-9.545917e-03
8.374550e+01	-1.555334e-02
8.422921e+01	1.539194e-02
8.471572e+01	-1.065880e-02
