Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.756940e-03
1.005776e+01	-1.038087e-02
1.011585e+01	1.723060e-03
1.017428e+01	-1.016591e-02
1.023305e+01	-1.329624e-02
1.029215e+01	9.162785e-03
1.035160e+01	-1.512927e-04
1.041139e+01	-6.109417e-03
1.047153e+01	-1.056924e-02
1.053201e+01	-1.163764e-02
1.059284e+01	2.052473e-03
1.065403e+01	3.299492e-03
1.071556e+01	-8.090382e-03
1.077746e+01	9.275954e-03
1.083971e+01	5.760609e-03
1.090232e+01	-1.216202e-02
1.096529e+01	-4.293832e-05
1.102862e+01	-2.823471e-03
1.109232e+01	-4.846973e-03
1.115639e+01	5.293450e-04
1.122083e+01	-6.901899e-03
1.128564e+01	-8.953184e-04
1.135083e+01	-4.336157e-03
1.141639e+01	-7.076972e-03
1.148233e+01	-1.542076e-04
1.154865e+01	-1.891270e-02
1.161536e+01	-7.797379e-03
1.168245e+01	-1.735132e-02
1.174992e+01	4.689685e-03
1.181779e+01	-2.310831e-03
1.188605e+01	3.022404e-04
1.195470e+01	-4.539480e-03
1.202375e+01	2.914636e-03
1.209320e+01	2.208080e-03
1.216305e+01	-3.089931e-03
1.223330e+01	-1.498166e-02
1.230396e+01	3.460802e-03
1.237503e+01	1.333417e-02
1.244651e+01	1.469799e-02
1.251840e+01	2.066855e-02
1.259070e+01	1.262993e-03
1.266343e+01	2.090101e-02
1.273657e+01	-1.006906e-02
1.281014e+01	-2.273428e-02
1.288413e+01	4.840273e-03
1.295855e+01	-1.457322e-03
1.303339e+01	7.533454e-03
1.310867e+01	-2.944738e-02
1.318439e+01	-5.090261e-03
1.326054e+01	9.518008e-03
1.333713e+01	-2.749503e-03
1.341417e+01	7.378508e-04
1.349165e+01	-7.272955e-03
1.356958e+01	1.543212e-03
1.364795e+01	-6.801842e-03
1.372678e+01	1.752996e-03
1.380607e+01	7.954732e-03
1.388581e+01	-2.419818e-03
1.396602e+01	1.033761e-02
1.404668e+01	2.633439e-02
1.412782e+01	-1.967630e-02
1.420942e+01	-5.435087e-03
1.429149e+01	-2.295892e-03
1.437404e+01	-1.815518e-02
1.445706e+01	7.365880e-03
1.454057e+01	1.082582e-02
1.462455e+01	9.641610e-04
1.470902e+01	2.142094e-02
1.479398e+01	1.293991e-03
1.487943e+01	-1.123332e-02
1.496537e+01	6.958959e-03
1.505181e+01	5.980402e-03
1.513875e+01	-1.137032e-03
1.522619e+01	-2.360468e-03
1.531414e+01	-9.535827e-03
1.540259e+01	3.605161e-03
1.549156e+01	-5.326580e-03
1.558103e+01	1.623858e-02
1.567103e+01	-4.756372e-04
1.576155e+01	-1.040626e-02
1.585258e+01	1.114744e-02
1.594415e+01	4.370629e-03
1.603624e+01	-2.453036e-03
1.612886e+01	-1.771448e-02
1.622202e+01	1.031403e-02
1.631572e+01	6.249683e-03
1.640996e+01	-8.992326e-04
1.650474e+01	-1.571481e-02
1.660008e+01	1.359121e-02
1.669596e+01	-2.610477e-03
1.679239e+01	2.256801e-03
1.688938e+01	-2.475051e-03
1.698694e+01	9.010919e-03
1.708505e+01	-1.323990e-02
1.718373e+01	-2.775225e-03
1.728299e+01	3.005608e-03
1.738281e+01	-7.882411e-03
1.748322e+01	4.910685e-03
1.758420e+01	-8.861520e-03
1.768576e+01	9.849392e-03
1.778792e+01	-1.014280e-02
1.789066e+01	-1.451394e-02
1.799399e+01	4.781185e-03
1.809793e+01	-2.178878e-03
1.820246e+01	-1.407974e-02
1.830760e+01	-5.163720e-03
1.841334e+01	1.577709e-03
1.851969e+01	2.937418e-03
1.862666e+01	6.078277e-03
1.873425e+01	1.096972e-02
1.884246e+01	-9.265140e-03
1.895129e+01	-1.450035e-02
1.906075e+01	1.568905e-03
1.917085e+01	-1.618758e-02
1.928158e+01	7.412121e-03
1.939295e+01	-3.270215e-03
1.950496e+01	-4.888983e-03
1.961762e+01	-1.100960e-02
1.973093e+01	7.926187e-03
1.984490e+01	1.156005e-02
1.995952e+01	-1.706652e-03
2.007480e+01	-7.551053e-03
2.019076e+01	5.367474e-03
2.030738e+01	7.548426e-03
2.042467e+01	7.725790e-03
2.054264e+01	8.838256e-03
2.066130e+01	-5.587732e-03
2.078064e+01	-8.282183e-04
2.090066e+01	1.106060e-02
2.102139e+01	-2.646096e-03
2.114280e+01	-2.567939e-03
2.126492e+01	8.391034e-04
2.138775e+01	4.372455e-03
2.151128e+01	5.390588e-03
2.163553e+01	7.879073e-03
2.176050e+01	3.476116e-04
2.188619e+01	7.071007e-03
2.201260e+01	2.459044e-03
2.213974e+01	-5.376121e-03
2.226762e+01	1.692727e-04
2.239624e+01	-2.963254e-03
2.252560e+01	8.278308e-03
2.265571e+01	3.979280e-03
2.278656e+01	-1.070156e-02
