Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.539607e-05
1.005776e+01	3.435660e-05
1.011585e+01	1.011265e-05
1.017428e+01	-8.446288e-05
1.023305e+01	8.032282e-05
1.029215e+01	3.289188e-05
1.035160e+01	-2.697150e-05
1.041139e+01	-3.862403e-05
1.047153e+01	-1.548347e-04
1.053201e+01	4.751468e-05
1.059284e+01	-1.088396e-04
1.065403e+01	-1.421662e-05
1.071556e+01	-3.810719e-07
1.077746e+01	-5.216918e-05
1.083971e+01	9.288711e-05
1.090232e+01	-1.456379e-05
1.096529e+01	1.360725e-04
1.102862e+01	-7.682267e-05
1.109232e+01	7.773179e-05
1.115639e+01	-1.106633e-04
1.122083e+01	7.553903e-05
1.128564e+01	1.055878e-04
1.135083e+01	-4.347125e-06
1.141639e+01	1.983953e-06
1.148233e+01	-8.671329e-05
1.154865e+01	-3.750740e-05
1.161536e+01	-1.102949e-04
1.168245e+01	-3.024377e-05
1.174992e+01	-2.391621e-05
1.181779e+01	7.123298e-06
1.188605e+01	3.407394e-05
1.195470e+01	-4.646230e-06
1.202375e+01	-1.187666e-04
1.209320e+01	-1.651936e-04
1.216305e+01	2.269350e-05
1.223330e+01	-9.846919e-06
1.230396e+01	-1.235061e-05
1.237503e+01	-1.634322e-04
1.244651e+01	-1.392237e-04
1.251840e+01	-3.322994e-05
1.259070e+01	-3.488220e-05
1.266343e+01	6.495059e-05
1.273657e+01	8.087441e-05
1.281014e+01	-2.088746e-04
1.288413e+01	8.887729e-05
1.295855e+01	-5.976829e-06
1.303339e+01	-7.014735e-05
1.310867e+01	8.936346e-05
1.318439e+01	4.551802e-05
1.326054e+01	-9.223249e-06
1.333713e+01	1.348959e-04
1.341417e+01	-1.257432e-04
1.349165e+01	-1.120459e-04
1.356958e+01	-2.536158e-05
1.364795e+01	-4.579314e-05
1.372678e+01	9.436817e-05
1.380607e+01	-2.582256e-05
1.388581e+01	-2.895983e-05
1.396602e+01	-1.114919e-05
1.404668e+01	3.023235e-05
1.412782e+01	1.117641e-04
1.420942e+01	-3.806444e-05
1.429149e+01	5.745900e-05
1.437404e+01	-3.339000e-05
1.445706e+01	-1.753041e-04
1.454057e+01	3.664798e-05
1.462455e+01	-6.740594e-05
1.470902e+01	7.102701e-05
1.479398e+01	-1.546806e-04
1.487943e+01	2.736948e-05
1.496537e+01	-7.376386e-06
1.505181e+01	1.223801e-04
1.513875e+01	7.063796e-05
1.522619e+01	-1.530345e-04
1.531414e+01	-1.160016e-04
1.540259e+01	7.595815e-05
1.549156e+01	-5.625188e-05
1.558103e+01	-5.993203e-05
1.567103e+01	-2.283607e-05
1.576155e+01	3.205005e-05
1.585258e+01	2.183333e-05
1.594415e+01	-5.288480e-06
1.603624e+01	-4.589602e-05
1.612886e+01	-8.568104e-05
1.622202e+01	-8.424517e-05
1.631572e+01	-1.384101e-04
1.640996e+01	-7.256145e-05
1.650474e+01	-1.545373e-05
1.660008e+01	-1.816994e-04
1.669596e+01	-1.155274e-04
1.679239e+01	-2.681953e-05
1.688938e+01	4.524724e-06
1.698694e+01	-1.781919e-04
1.708505e+01	-1.725820e-04
1.718373e+01	-4.132965e-05
1.728299e+01	-7.837561e-05
1.738281e+01	-1.333668e-04
1.748322e+01	-9.394129e-05
1.758420e+01	-8.825915e-05
1.768576e+01	-9.511651e-05
1.778792e+01	-1.384927e-04
1.789066e+01	-1.494754e-05
1.799399e+01	8.142581e-05
1.809793e+01	-4.162063e-05
1.820246e+01	-1.440120e-04
1.830760e+01	1.081952e-04
1.841334e+01	-7.720110e-05
1.851969e+01	5.467771e-05
1.862666e+01	-2.877414e-05
1.873425e+01	-7.801923e-05
1.884246e+01	-1.430389e-04
1.895129e+01	-2.535115e-05
1.906075e+01	-1.580608e-04
1.917085e+01	-9.402595e-05
1.928158e+01	-3.058721e-04
1.939295e+01	7.854332e-05
1.950496e+01	-1.302718e-04
1.961762e+01	-8.916321e-05
1.973093e+01	-2.735866e-04
1.984490e+01	5.523988e-05
1.995952e+01	1.010997e-04
2.007480e+01	-4.638474e-05
2.019076e+01	-1.162352e-04
2.030738e+01	-1.335872e-04
2.042467e+01	8.142750e-07
2.054264e+01	-1.254361e-04
2.066130e+01	-2.740123e-04
2.078064e+01	2.150154e-05
2.090066e+01	-4.616071e-05
2.102139e+01	-6.215162e-05
2.114280e+01	-9.703655e-05
2.126492e+01	-7.358175e-05
2.138775e+01	-6.956955e-05
2.151128e+01	-2.466105e-04
2.163553e+01	-1.817847e-04
2.176050e+01	7.104477e-05
2.188619e+01	-1.955928e-04
2.201260e+01	-9.537121e-05
2.213974e+01	3.822887e-05
2.226762e+01	-1.020781e-05
2.239624e+01	7.393064e-05
2.252560e+01	-3.878634e-05
2.265571e+01	-2.371749e-04
2.278656e+01	-1.807434e-04
2.291818e+01	-3.488515e-05
2.305055e+01	2.611975e-05
2.318369e+01	-1.333735e-04
2.331760e+01	-8.862119e-05
2.345228e+01	-7.606838e-05
2.358774e+01	-1.431051e-05
