Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.901408e-05
1.005776e+01	-1.053086e-04
1.011585e+01	1.555223e-05
1.017428e+01	-5.069139e-06
1.023305e+01	4.294623e-05
1.029215e+01	-1.022671e-04
1.035160e+01	4.319735e-05
1.041139e+01	-1.417339e-04
1.047153e+01	-2.870609e-05
1.053201e+01	6.103580e-05
1.059284e+01	-4.848897e-05
1.065403e+01	-2.493854e-05
1.071556e+01	3.392720e-05
1.077746e+01	-1.335549e-04
1.083971e+01	-2.772706e-05
1.090232e+01	-3.788761e-05
1.096529e+01	5.070954e-05
1.102862e+01	6.230172e-05
1.109232e+01	-8.173786e-05
1.115639e+01	9.741259e-05
1.122083e+01	-1.556674e-04
1.128564e+01	5.484486e-08
1.135083e+01	2.151302e-05
1.141639e+01	-1.279640e-04
1.148233e+01	-5.615289e-05
1.154865e+01	-6.154836e-05
1.161536e+01	1.230907e-04
1.168245e+01	-4.536569e-05
1.174992e+01	-6.592397e-05
1.181779e+01	1.524004e-05
1.188605e+01	7.856735e-05
1.195470e+01	-3.654344e-05
1.202375e+01	-3.800789e-05
1.209320e+01	-1.089994e-04
1.216305e+01	1.905574e-05
1.223330e+01	-4.034039e-05
1.230396e+01	-9.912944e-05
1.237503e+01	1.829898e-04
1.244651e+01	-3.335677e-05
1.251840e+01	3.684823e-05
1.259070e+01	-6.642567e-05
1.266343e+01	4.828556e-06
1.273657e+01	-1.240751e-04
1.281014e+01	-9.081730e-05
1.288413e+01	3.639480e-06
1.295855e+01	-1.170495e-04
1.303339e+01	-1.132185e-04
1.310867e+01	1.595878e-04
1.318439e+01	1.949768e-04
1.326054e+01	1.020019e-04
1.333713e+01	1.183775e-04
1.341417e+01	-8.666935e-05
1.349165e+01	-9.713583e-05
1.356958e+01	-6.803270e-05
1.364795e+01	-6.794661e-05
1.372678e+01	-4.489438e-05
1.380607e+01	-3.016537e-05
1.388581e+01	-1.281347e-04
1.396602e+01	-1.037697e-05
1.404668e+01	1.740262e-05
1.412782e+01	-1.063707e-05
1.420942e+01	-1.222977e-04
1.429149e+01	-4.286536e-05
1.437404e+01	-6.771203e-05
1.445706e+01	-7.994521e-05
1.454057e+01	8.399456e-05
1.462455e+01	-8.444308e-05
1.470902e+01	1.042792e-04
1.479398e+01	-8.150281e-05
1.487943e+01	-9.727092e-05
1.496537e+01	2.754494e-05
1.505181e+01	1.358653e-05
1.513875e+01	1.115298e-04
1.522619e+01	-5.280563e-05
1.531414e+01	-6.495054e-05
1.540259e+01	3.480777e-05
1.549156e+01	-2.622001e-04
1.558103e+01	-5.177407e-05
1.567103e+01	7.564691e-05
1.576155e+01	-1.380712e-04
1.585258e+01	-1.564521e-04
