Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.445155e-03
1.005776e+01	-2.519393e-03
1.011585e+01	-1.798411e-03
1.017428e+01	-1.605180e-02
1.023305e+01	-5.694326e-03
1.029215e+01	1.568509e-02
1.035160e+01	-1.100470e-03
1.041139e+01	4.541121e-04
1.047153e+01	8.682493e-03
1.053201e+01	5.870810e-03
1.059284e+01	-1.949197e-02
1.065403e+01	-8.351770e-03
1.071556e+01	-3.859400e-03
1.077746e+01	-1.514453e-02
1.083971e+01	1.464491e-03
1.090232e+01	1.088395e-02
1.096529e+01	-1.844055e-02
1.102862e+01	1.261169e-03
1.109232e+01	-1.299771e-02
1.115639e+01	1.622329e-03
1.122083e+01	9.290460e-03
1.128564e+01	2.382613e-02
1.135083e+01	6.402855e-03
1.141639e+01	-5.433369e-03
1.148233e+01	1.153809e-02
1.154865e+01	-2.381827e-02
1.161536e+01	-5.097159e-03
1.168245e+01	9.600760e-03
1.174992e+01	-1.502594e-02
1.181779e+01	-2.225486e-03
1.188605e+01	-3.500978e-03
1.195470e+01	-2.582006e-03
1.202375e+01	-5.193438e-03
1.209320e+01	1.686975e-02
1.216305e+01	5.505104e-03
1.223330e+01	3.752236e-03
1.230396e+01	6.303768e-03
1.237503e+01	-5.408865e-03
1.244651e+01	3.003437e-03
1.251840e+01	-1.477011e-02
1.259070e+01	2.117474e-02
1.266343e+01	7.213910e-04
1.273657e+01	9.081922e-03
1.281014e+01	-6.095419e-03
1.288413e+01	5.860589e-03
1.295855e+01	1.976042e-02
1.303339e+01	-1.115791e-02
1.310867e+01	9.922745e-03
1.318439e+01	1.101578e-02
1.326054e+01	-7.172058e-03
1.333713e+01	1.201786e-02
1.341417e+01	2.352104e-03
1.349165e+01	-5.922706e-03
1.356958e+01	-1.227902e-02
1.364795e+01	6.755048e-03
1.372678e+01	9.106023e-03
1.380607e+01	9.672479e-03
1.388581e+01	-2.455314e-03
1.396602e+01	-1.143569e-02
1.404668e+01	-1.502735e-02
1.412782e+01	-1.386970e-02
1.420942e+01	1.018604e-02
1.429149e+01	3.467890e-03
1.437404e+01	-1.497567e-02
1.445706e+01	-6.459699e-04
1.454057e+01	-1.886094e-02
1.462455e+01	3.257057e-03
1.470902e+01	-1.105339e-02
1.479398e+01	3.946966e-03
1.487943e+01	-5.340421e-03
1.496537e+01	-1.059786e-02
1.505181e+01	1.337609e-02
1.513875e+01	-9.840565e-03
1.522619e+01	-5.209109e-03
1.531414e+01	-7.067643e-03
1.540259e+01	1.165844e-03
1.549156e+01	6.664666e-03
1.558103e+01	4.995936e-03
1.567103e+01	2.752881e-03
1.576155e+01	1.265544e-04
1.585258e+01	2.926014e-03
1.594415e+01	-2.565260e-04
1.603624e+01	2.058426e-02
1.612886e+01	-1.210393e-02
1.622202e+01	-2.357297e-02
1.631572e+01	1.692995e-02
1.640996e+01	-3.530882e-03
1.650474e+01	-8.352817e-03
1.660008e+01	5.084475e-03
1.669596e+01	-6.815628e-03
1.679239e+01	-7.020730e-03
1.688938e+01	1.410200e-02
1.698694e+01	-1.824974e-02
1.708505e+01	3.450036e-03
1.718373e+01	2.814108e-03
1.728299e+01	1.005331e-02
1.738281e+01	-4.116141e-03
1.748322e+01	3.648625e-03
1.758420e+01	-7.062416e-03
1.768576e+01	-2.633145e-02
1.778792e+01	9.839270e-03
1.789066e+01	1.135424e-02
1.799399e+01	5.166291e-04
1.809793e+01	2.417542e-04
1.820246e+01	7.679102e-03
1.830760e+01	-7.239453e-03
1.841334e+01	-9.351214e-03
1.851969e+01	4.623944e-03
1.862666e+01	-2.236590e-03
1.873425e+01	-7.789415e-03
1.884246e+01	1.021117e-02
1.895129e+01	9.197345e-03
1.906075e+01	3.648460e-03
1.917085e+01	-3.642371e-03
1.928158e+01	1.130179e-03
1.939295e+01	6.772183e-03
1.950496e+01	-2.317844e-02
1.961762e+01	-1.190529e-02
1.973093e+01	-1.448402e-02
1.984490e+01	4.286687e-03
1.995952e+01	-3.477249e-03
2.007480e+01	-1.014921e-02
2.019076e+01	7.966822e-04
2.030738e+01	1.060683e-02
2.042467e+01	2.386248e-03
2.054264e+01	3.191213e-03
2.066130e+01	4.818964e-03
2.078064e+01	1.182195e-02
2.090066e+01	-4.738773e-04
2.102139e+01	2.670992e-03
2.114280e+01	8.720581e-03
2.126492e+01	1.422852e-02
2.138775e+01	4.357465e-03
2.151128e+01	6.666064e-03
2.163553e+01	-8.614330e-03
2.176050e+01	1.424092e-03
2.188619e+01	-6.876730e-03
2.201260e+01	1.005566e-02
2.213974e+01	4.586742e-03
2.226762e+01	-1.080618e-02
2.239624e+01	2.835763e-03
2.252560e+01	-4.262718e-03
2.265571e+01	1.772786e-02
2.278656e+01	-5.021389e-03
2.291818e+01	-5.101722e-03
2.305055e+01	-8.177086e-03
2.318369e+01	-5.888251e-03
2.331760e+01	6.645196e-03
2.345228e+01	-4.821917e-03
2.358774e+01	1.077204e-02
2.372398e+01	-1.365947e-02
2.386101e+01	2.207959e-02
2.399883e+01	-8.223289e-03
2.413745e+01	-4.690399e-03
2.427686e+01	-2.604029e-02
2.441709e+01	-1.449756e-02
2.455812e+01	6.549226e-03
2.469997e+01	2.086562e-03
2.484263e+01	1.133559e-02
2.498612e+01	-1.462501e-02
2.513044e+01	-1.490224e-02
2.527559e+01	1.120866e-02
2.542158e+01	-1.109418e-02
2.556842e+01	2.249098e-03
2.571610e+01	7.170804e-03
2.586463e+01	5.194637e-03
2.601403e+01	1.717674e-02
2.616428e+01	1.191455e-02
2.631541e+01	-7.275481e-03
2.646740e+01	1.451277e-02
2.662028e+01	1.584842e-03
2.677404e+01	-9.983185e-03
2.692868e+01	-3.392705e-03
2.708422e+01	-5.557183e-03
2.724066e+01	9.587270e-03
2.739800e+01	-2.124224e-02
2.755625e+01	2.931824e-03
2.771541e+01	-1.885735e-02
2.787550e+01	-3.787506e-03
2.803650e+01	-2.991549e-03
2.819844e+01	-1.024975e-02
2.836131e+01	8.076524e-03
2.852513e+01	-6.989434e-03
2.868989e+01	6.626300e-03
2.885560e+01	3.048839e-03
2.902227e+01	1.258216e-02
2.918990e+01	2.117474e-03
2.935850e+01	2.000381e-02
2.952807e+01	-1.642857e-02
2.969863e+01	-1.704564e-03
2.987016e+01	8.884788e-04
3.004269e+01	1.773350e-02
3.021622e+01	1.516185e-02
3.039075e+01	-1.393133e-02
3.056628e+01	-6.928475e-04
3.074283e+01	2.521508e-04
3.092040e+01	-5.825340e-03
3.109900e+01	9.804365e-03
3.127862e+01	-1.792210e-02
3.145929e+01	2.392991e-03
3.164099e+01	1.337766e-03
3.182375e+01	1.564838e-02
3.200756e+01	-1.214532e-03
3.219244e+01	8.136663e-03
3.237838e+01	3.548215e-03
3.256540e+01	2.040645e-03
3.275349e+01	-6.690658e-03
3.294268e+01	-6.771911e-03
3.313295e+01	-1.726444e-02
3.332433e+01	1.095316e-03
3.351681e+01	-4.334758e-03
3.371040e+01	-2.322148e-02
3.390511e+01	1.185356e-02
3.410094e+01	1.245719e-02
3.429791e+01	-5.963434e-03
3.449601e+01	-9.340666e-03
3.469526e+01	-9.070291e-03
3.489566e+01	2.081764e-04
3.509721e+01	6.677356e-03
3.529993e+01	-9.509741e-03
3.550382e+01	2.014182e-02
3.570889e+01	-9.999494e-03
3.591515e+01	1.382885e-02
3.612259e+01	-2.145426e-02
3.633123e+01	4.243336e-03
3.654108e+01	-7.310739e-03
3.675214e+01	-9.184664e-03
3.696442e+01	-6.291039e-03
3.717792e+01	1.957692e-02
3.739266e+01	-1.244267e-02
3.760864e+01	1.081608e-02
3.782587e+01	1.610713e-02
3.804435e+01	-3.434803e-03
3.826409e+01	1.717625e-02
3.848510e+01	7.232532e-03
3.870739e+01	-2.707024e-03
3.893096e+01	-3.189882e-04
3.915583e+01	-9.441003e-03
3.938199e+01	-6.507656e-03
3.960946e+01	1.231206e-02
3.983824e+01	1.297761e-02
4.006834e+01	5.178843e-03
4.029978e+01	1.369428e-02
4.053255e+01	-1.964985e-03
4.076666e+01	1.499883e-02
4.100213e+01	-2.700934e-03
4.123896e+01	-1.578991e-02
4.147715e+01	-7.627709e-03
4.171672e+01	-7.085747e-03
4.195767e+01	6.035290e-03
4.220002e+01	-2.527020e-03
4.244377e+01	-2.257020e-03
4.268892e+01	-7.930794e-03
4.293549e+01	5.651317e-04
4.318348e+01	-6.628485e-03
4.343291e+01	-8.497277e-03
4.368377e+01	-6.785895e-03
4.393609e+01	-8.342388e-03
4.418986e+01	9.887143e-03
4.444510e+01	-5.707177e-03
4.470182e+01	-1.686277e-02
4.496001e+01	1.542159e-02
4.521970e+01	4.185561e-03
4.548089e+01	-3.626074e-03
4.574358e+01	5.644627e-03
4.600779e+01	5.647870e-03
4.627353e+01	6.820082e-03
4.654081e+01	9.748012e-03
4.680963e+01	1.684774e-02
4.708000e+01	-6.576872e-03
4.735193e+01	-2.545447e-03
4.762543e+01	2.647671e-03
4.790051e+01	-2.563916e-03
4.817719e+01	-8.745347e-03
4.845545e+01	-1.417035e-02
4.873533e+01	-5.939121e-03
4.901682e+01	-1.599852e-02
4.929994e+01	6.072650e-03
4.958470e+01	6.484910e-04
4.987110e+01	-1.667240e-04
5.015915e+01	1.210374e-03
5.044887e+01	-2.812964e-04
5.074026e+01	1.646140e-03
5.103333e+01	-1.137965e-02
5.132810e+01	4.182879e-03
5.162457e+01	-1.319393e-02
5.192275e+01	-9.664625e-03
5.222265e+01	-1.245848e-02
5.252429e+01	-3.731058e-03
5.282767e+01	3.624357e-03
5.313280e+01	5.723672e-03
5.343969e+01	-6.217571e-03
5.374836e+01	2.286307e-03
5.405880e+01	4.028140e-03
5.437105e+01	2.635477e-04
5.468509e+01	-9.127568e-03
5.500095e+01	-1.885643e-02
5.531863e+01	-2.740584e-02
5.563815e+01	1.198319e-03
5.595951e+01	-1.311031e-02
5.628273e+01	-6.556075e-03
5.660782e+01	5.610799e-03
5.693479e+01	-9.968990e-03
5.726364e+01	2.496730e-03
5.759439e+01	-6.569123e-03
5.792705e+01	3.887047e-03
5.826164e+01	-3.164285e-03
5.859815e+01	1.041321e-02
5.893662e+01	-3.700276e-03
5.927703e+01	-1.768656e-03
5.961941e+01	2.838947e-03
5.996377e+01	-1.354767e-03
6.031012e+01	-2.411325e-02
6.065847e+01	3.959711e-03
6.100883e+01	-5.961687e-03
6.136121e+01	7.474404e-03
6.171563e+01	3.170808e-03
6.207210e+01	1.412144e-02
6.243063e+01	-5.188727e-03
6.279122e+01	-9.770952e-03
6.315390e+01	3.580977e-03
6.351868e+01	-1.810649e-02
6.388556e+01	-9.354818e-03
6.425456e+01	-1.478267e-03
6.462569e+01	-1.972423e-02
6.499897e+01	-1.685144e-02
6.537440e+01	-2.181947e-02
6.575200e+01	1.471616e-02
