Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.764127e-02
1.005776e+01	-6.062157e-03
1.011585e+01	5.468981e-03
1.017428e+01	3.145359e-03
1.023305e+01	-2.886781e-03
1.029215e+01	3.893874e-03
1.035160e+01	-1.349298e-04
1.041139e+01	-4.344027e-03
1.047153e+01	1.277137e-03
1.053201e+01	-1.898944e-02
1.059284e+01	-1.034477e-02
1.065403e+01	2.977094e-04
1.071556e+01	3.745214e-03
1.077746e+01	-1.180086e-04
1.083971e+01	-1.724369e-02
1.090232e+01	5.042618e-03
1.096529e+01	-5.063143e-03
1.102862e+01	-7.950388e-04
1.109232e+01	-4.373644e-03
1.115639e+01	8.998347e-03
1.122083e+01	-2.237353e-03
1.128564e+01	-1.747322e-02
1.135083e+01	-5.338257e-03
1.141639e+01	-8.407617e-03
1.148233e+01	-1.550910e-03
1.154865e+01	1.578836e-02
1.161536e+01	5.185305e-03
1.168245e+01	8.769670e-03
1.174992e+01	3.434505e-03
1.181779e+01	-2.784594e-03
1.188605e+01	9.109286e-03
1.195470e+01	6.420286e-03
1.202375e+01	-1.379791e-03
1.209320e+01	-3.819414e-04
1.216305e+01	-7.858486e-03
1.223330e+01	5.376858e-03
1.230396e+01	2.532797e-02
1.237503e+01	-6.064693e-03
1.244651e+01	5.889385e-04
1.251840e+01	8.082998e-03
1.259070e+01	-5.303981e-03
1.266343e+01	-1.043981e-02
1.273657e+01	-2.525034e-04
1.281014e+01	-1.691130e-03
1.288413e+01	2.845490e-02
1.295855e+01	-1.357622e-02
1.303339e+01	-8.727790e-03
1.310867e+01	1.745326e-02
1.318439e+01	2.894894e-03
1.326054e+01	2.893124e-04
1.333713e+01	-1.224361e-02
1.341417e+01	1.448137e-03
1.349165e+01	-2.557798e-02
1.356958e+01	-5.542574e-03
1.364795e+01	5.972773e-03
1.372678e+01	-1.969716e-02
1.380607e+01	4.613933e-03
1.388581e+01	-2.094734e-02
1.396602e+01	5.119734e-03
1.404668e+01	2.249579e-03
1.412782e+01	8.260714e-03
1.420942e+01	1.355600e-02
1.429149e+01	-5.776159e-03
1.437404e+01	1.078551e-02
1.445706e+01	1.201147e-02
1.454057e+01	1.815391e-02
1.462455e+01	-1.207151e-02
1.470902e+01	6.051941e-03
1.479398e+01	8.434922e-03
1.487943e+01	-1.464631e-02
1.496537e+01	-1.710359e-02
1.505181e+01	-8.241646e-03
1.513875e+01	-1.828410e-02
1.522619e+01	-3.898833e-03
1.531414e+01	-5.286357e-03
1.540259e+01	1.346358e-02
1.549156e+01	-1.478517e-02
1.558103e+01	-9.125475e-03
1.567103e+01	1.027714e-02
1.576155e+01	-2.043145e-02
1.585258e+01	4.513059e-04
1.594415e+01	1.854821e-03
1.603624e+01	8.882447e-03
1.612886e+01	-8.005164e-03
1.622202e+01	-1.931376e-02
1.631572e+01	1.876629e-03
1.640996e+01	1.632348e-03
1.650474e+01	3.771937e-03
1.660008e+01	-9.719131e-04
1.669596e+01	-2.056706e-02
1.679239e+01	2.821235e-02
1.688938e+01	-1.958571e-02
1.698694e+01	-2.718684e-02
1.708505e+01	1.704251e-02
1.718373e+01	-2.254608e-02
1.728299e+01	-6.842428e-04
1.738281e+01	9.341197e-04
1.748322e+01	-1.583979e-02
1.758420e+01	4.374276e-02
1.768576e+01	-1.883958e-02
1.778792e+01	1.090023e-02
1.789066e+01	-4.365446e-03
1.799399e+01	-1.820686e-03
1.809793e+01	-1.395970e-03
1.820246e+01	1.201382e-02
1.830760e+01	1.878802e-02
1.841334e+01	1.506645e-02
1.851969e+01	-2.077150e-02
1.862666e+01	-1.049175e-03
1.873425e+01	2.937599e-03
1.884246e+01	1.251810e-02
1.895129e+01	-2.414744e-02
1.906075e+01	1.317421e-02
1.917085e+01	-4.404995e-03
1.928158e+01	2.258962e-02
1.939295e+01	3.536050e-02
1.950496e+01	-1.737051e-02
1.961762e+01	1.206824e-02
1.973093e+01	-1.428141e-02
1.984490e+01	2.266588e-02
1.995952e+01	-5.103835e-03
2.007480e+01	3.367818e-03
2.019076e+01	6.116012e-03
2.030738e+01	9.184118e-03
2.042467e+01	2.031534e-03
2.054264e+01	-3.202670e-03
2.066130e+01	3.095693e-02
2.078064e+01	1.485952e-02
2.090066e+01	-4.187889e-02
2.102139e+01	1.152838e-02
2.114280e+01	4.781312e-03
2.126492e+01	6.696509e-03
2.138775e+01	-5.426197e-03
2.151128e+01	-1.742030e-02
2.163553e+01	2.433231e-02
2.176050e+01	-2.356350e-02
2.188619e+01	4.145853e-03
2.201260e+01	6.761402e-03
2.213974e+01	-2.145404e-02
2.226762e+01	2.648641e-02
2.239624e+01	-2.525860e-02
2.252560e+01	-2.912180e-02
2.265571e+01	-7.065500e-02
2.278656e+01	1.102092e-03
2.291818e+01	-1.478884e-02
2.305055e+01	4.392036e-02
2.318369e+01	-8.390421e-02
2.331760e+01	8.752187e-03
2.345228e+01	-3.101884e-02
2.358774e+01	-2.723959e-02
2.372398e+01	-3.124142e-02
2.386101e+01	2.598551e-02
2.399883e+01	3.066508e-02
2.413745e+01	3.961282e-02
2.427686e+01	2.785169e-02
2.441709e+01	3.046890e-02
2.455812e+01	1.980268e-02
2.469997e+01	3.499689e-02
2.484263e+01	-2.456467e-02
2.498612e+01	9.230173e-03
2.513044e+01	-5.391388e-03
2.527559e+01	1.874916e-02
2.542158e+01	-3.529404e-02
2.556842e+01	-4.341241e-03
2.571610e+01	-2.727800e-02
2.586463e+01	1.319724e-02
2.601403e+01	-5.840254e-03
2.616428e+01	3.761397e-02
2.631541e+01	-2.820154e-02
2.646740e+01	3.948864e-02
2.662028e+01	6.819038e-02
2.677404e+01	-8.687044e-02
2.692868e+01	-8.506818e-02
2.708422e+01	-1.307543e-02
2.724066e+01	9.600408e-03
2.739800e+01	3.192853e-02
2.755625e+01	5.961193e-02
2.771541e+01	3.190721e-02
2.787550e+01	-5.947112e-02
2.803650e+01	-2.311591e-02
2.819844e+01	8.738858e-03
2.836131e+01	1.631698e-03
2.852513e+01	1.324541e-04
2.868989e+01	-3.764867e-02
2.885560e+01	4.910681e-03
2.902227e+01	1.353607e-02
2.918990e+01	1.115874e-02
2.935850e+01	2.216031e-02
2.952807e+01	3.805146e-02
2.969863e+01	2.057577e-02
2.987016e+01	4.624352e-02
3.004269e+01	2.459321e-02
3.021622e+01	-2.870080e-02
3.039075e+01	6.658368e-02
3.056628e+01	-3.137734e-03
3.074283e+01	9.863025e-02
3.092040e+01	1.809965e-02
3.109900e+01	-8.855237e-02
