Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.925864e-02
1.005776e+01	-2.268201e-02
1.011585e+01	1.363916e-03
1.017428e+01	9.660170e-03
1.023305e+01	-8.160554e-03
1.029215e+01	-1.202315e-02
1.035160e+01	2.479689e-03
1.041139e+01	-6.260252e-03
1.047153e+01	5.496600e-03
1.053201e+01	-2.583562e-03
1.059284e+01	3.152557e-03
1.065403e+01	-6.374889e-05
1.071556e+01	-9.969438e-03
1.077746e+01	-1.153278e-02
1.083971e+01	1.950797e-02
1.090232e+01	7.387317e-03
1.096529e+01	8.283889e-03
1.102862e+01	2.487285e-03
1.109232e+01	-5.870098e-03
1.115639e+01	-2.023390e-03
1.122083e+01	1.455515e-02
1.128564e+01	-1.375897e-02
1.135083e+01	1.578072e-02
1.141639e+01	-1.366715e-02
1.148233e+01	-2.199309e-02
1.154865e+01	5.888579e-03
1.161536e+01	-2.331519e-02
1.168245e+01	3.422603e-03
1.174992e+01	-7.499701e-04
1.181779e+01	-4.080934e-03
1.188605e+01	5.931666e-03
1.195470e+01	-7.980854e-03
1.202375e+01	8.132364e-04
1.209320e+01	-1.535478e-02
1.216305e+01	1.235897e-02
1.223330e+01	-2.653300e-03
1.230396e+01	2.577464e-03
1.237503e+01	-1.071756e-02
1.244651e+01	1.223844e-02
1.251840e+01	-6.759179e-03
1.259070e+01	1.180462e-02
1.266343e+01	-1.413721e-02
1.273657e+01	-1.675142e-02
1.281014e+01	7.378390e-03
1.288413e+01	-1.170491e-02
1.295855e+01	1.735103e-03
1.303339e+01	-8.025939e-03
1.310867e+01	-6.118085e-03
1.318439e+01	-1.014417e-02
1.326054e+01	-4.845503e-03
1.333713e+01	-8.360706e-03
1.341417e+01	-6.861217e-03
1.349165e+01	-1.376036e-02
1.356958e+01	-3.718876e-03
1.364795e+01	7.739947e-03
1.372678e+01	8.787781e-03
1.380607e+01	-7.591025e-03
1.388581e+01	1.259565e-02
1.396602e+01	-5.433296e-03
1.404668e+01	-1.030312e-02
1.412782e+01	8.807034e-03
1.420942e+01	-1.293943e-03
1.429149e+01	1.424190e-02
1.437404e+01	4.857926e-03
1.445706e+01	-5.437462e-04
1.454057e+01	6.377463e-03
1.462455e+01	-6.811541e-03
1.470902e+01	-1.764692e-02
1.479398e+01	-6.812431e-03
1.487943e+01	8.948629e-04
1.496537e+01	-1.739179e-02
1.505181e+01	7.848232e-03
1.513875e+01	-1.988616e-02
1.522619e+01	-6.679889e-03
1.531414e+01	2.375410e-02
1.540259e+01	-8.711535e-03
1.549156e+01	-8.315644e-03
1.558103e+01	-3.270115e-03
1.567103e+01	7.280808e-03
1.576155e+01	6.714008e-04
1.585258e+01	-5.457632e-03
1.594415e+01	-1.801318e-03
1.603624e+01	-3.945366e-03
1.612886e+01	8.259849e-03
1.622202e+01	1.291796e-03
1.631572e+01	9.273042e-03
1.640996e+01	-1.280628e-02
1.650474e+01	-7.943079e-06
1.660008e+01	-1.095803e-02
1.669596e+01	-1.368008e-02
1.679239e+01	-9.993170e-03
1.688938e+01	-3.670793e-04
1.698694e+01	-9.805640e-04
1.708505e+01	7.208841e-03
1.718373e+01	6.335020e-03
1.728299e+01	2.020741e-03
1.738281e+01	-3.429076e-03
1.748322e+01	2.056965e-02
1.758420e+01	-1.764922e-03
1.768576e+01	-3.583015e-04
1.778792e+01	7.702996e-03
1.789066e+01	-3.414065e-03
1.799399e+01	1.638651e-04
1.809793e+01	3.060353e-03
1.820246e+01	5.731264e-03
1.830760e+01	1.696131e-02
1.841334e+01	-4.123564e-03
1.851969e+01	-1.771844e-02
1.862666e+01	-5.919311e-03
1.873425e+01	6.622197e-03
1.884246e+01	-1.095203e-02
1.895129e+01	-3.578103e-03
1.906075e+01	4.672033e-03
1.917085e+01	3.207850e-03
1.928158e+01	-5.061070e-03
1.939295e+01	-1.167805e-04
1.950496e+01	2.712776e-03
1.961762e+01	2.533362e-02
1.973093e+01	-6.199961e-03
1.984490e+01	-1.190484e-03
1.995952e+01	-1.187528e-02
2.007480e+01	-1.406409e-02
2.019076e+01	2.676875e-03
2.030738e+01	-4.152365e-03
2.042467e+01	-1.029280e-02
2.054264e+01	-1.687819e-02
2.066130e+01	3.922157e-03
2.078064e+01	4.212926e-03
2.090066e+01	-4.845870e-04
2.102139e+01	-1.137157e-02
2.114280e+01	2.050986e-03
2.126492e+01	3.345308e-03
2.138775e+01	2.729389e-03
2.151128e+01	-9.476200e-03
2.163553e+01	-8.924544e-04
2.176050e+01	-5.626950e-03
2.188619e+01	-7.409625e-03
2.201260e+01	-1.760583e-03
2.213974e+01	-5.978195e-03
2.226762e+01	-1.412950e-02
2.239624e+01	-7.210764e-03
2.252560e+01	3.241020e-03
2.265571e+01	-4.827995e-03
2.278656e+01	-6.219725e-03
2.291818e+01	-1.955943e-02
