Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.403021e-02
1.005776e+01	-3.541940e-03
1.011585e+01	6.287781e-03
1.017428e+01	-4.706669e-03
1.023305e+01	-1.278290e-02
1.029215e+01	-5.789168e-03
1.035160e+01	6.211630e-03
1.041139e+01	-1.338155e-02
1.047153e+01	2.183383e-03
1.053201e+01	-8.117680e-03
1.059284e+01	-5.222327e-04
1.065403e+01	-1.164393e-02
1.071556e+01	1.584387e-02
1.077746e+01	1.162655e-02
1.083971e+01	8.250267e-03
1.090232e+01	7.660503e-03
1.096529e+01	-9.341942e-04
1.102862e+01	-1.251519e-02
1.109232e+01	-1.784680e-02
1.115639e+01	-5.525067e-03
1.122083e+01	-7.539162e-04
1.128564e+01	-6.150142e-03
1.135083e+01	8.414944e-03
1.141639e+01	-2.100790e-02
1.148233e+01	1.331732e-02
1.154865e+01	-2.542905e-03
1.161536e+01	3.172931e-03
1.168245e+01	7.539817e-03
1.174992e+01	-1.338869e-03
1.181779e+01	-1.159214e-02
1.188605e+01	-2.065701e-02
1.195470e+01	1.277054e-02
1.202375e+01	9.467259e-03
1.209320e+01	-1.760950e-02
1.216305e+01	-9.025520e-03
1.223330e+01	-2.619049e-03
1.230396e+01	-8.193572e-03
1.237503e+01	1.105414e-02
1.244651e+01	1.013582e-02
1.251840e+01	-3.436816e-03
1.259070e+01	-3.385960e-04
1.266343e+01	9.100222e-04
1.273657e+01	2.513164e-03
1.281014e+01	-1.160184e-02
1.288413e+01	-2.481503e-02
1.295855e+01	3.536067e-03
1.303339e+01	-1.605138e-02
1.310867e+01	1.671149e-03
1.318439e+01	-2.332760e-02
1.326054e+01	3.190375e-03
1.333713e+01	-2.683055e-03
1.341417e+01	-2.247218e-03
1.349165e+01	-3.232570e-03
1.356958e+01	-7.754370e-04
1.364795e+01	-8.602261e-03
1.372678e+01	-2.254674e-03
1.380607e+01	-9.993797e-03
1.388581e+01	5.085826e-03
1.396602e+01	-5.996737e-03
1.404668e+01	-7.803532e-03
1.412782e+01	6.924635e-03
1.420942e+01	-6.736956e-03
1.429149e+01	-5.525435e-03
1.437404e+01	-1.150974e-02
1.445706e+01	4.287660e-03
1.454057e+01	-5.757201e-03
1.462455e+01	1.095591e-02
1.470902e+01	4.354228e-03
1.479398e+01	1.883043e-03
1.487943e+01	-5.443143e-03
1.496537e+01	5.531871e-03
1.505181e+01	-2.569731e-04
1.513875e+01	1.967928e-03
1.522619e+01	1.697892e-02
1.531414e+01	5.880634e-03
1.540259e+01	-1.265565e-02
1.549156e+01	1.764009e-02
1.558103e+01	5.097315e-04
1.567103e+01	-4.205731e-03
1.576155e+01	5.057259e-03
1.585258e+01	-3.557800e-03
1.594415e+01	1.234514e-03
1.603624e+01	2.335743e-03
1.612886e+01	-6.652593e-03
1.622202e+01	2.780745e-03
1.631572e+01	-5.581277e-03
1.640996e+01	-8.825211e-03
1.650474e+01	4.277805e-03
1.660008e+01	1.628018e-02
1.669596e+01	8.180248e-03
1.679239e+01	1.168103e-03
1.688938e+01	-6.166037e-03
1.698694e+01	9.291551e-04
1.708505e+01	-4.267525e-03
1.718373e+01	-1.542757e-03
1.728299e+01	1.897801e-04
1.738281e+01	-2.001995e-03
1.748322e+01	-1.508591e-02
1.758420e+01	-4.649815e-03
1.768576e+01	5.032655e-03
1.778792e+01	-6.620661e-03
1.789066e+01	1.431721e-02
1.799399e+01	-8.396623e-03
1.809793e+01	1.099389e-02
1.820246e+01	-1.781059e-03
1.830760e+01	2.029558e-02
1.841334e+01	9.425769e-03
1.851969e+01	9.488182e-03
1.862666e+01	1.612970e-03
1.873425e+01	2.184573e-03
1.884246e+01	1.165071e-02
1.895129e+01	1.997509e-02
1.906075e+01	5.601533e-03
1.917085e+01	1.901807e-02
1.928158e+01	-1.369871e-02
1.939295e+01	-2.058980e-02
1.950496e+01	1.385545e-02
1.961762e+01	-2.265147e-03
1.973093e+01	1.066757e-02
1.984490e+01	-7.104166e-03
1.995952e+01	-1.902656e-02
2.007480e+01	-1.861812e-03
2.019076e+01	1.158451e-03
2.030738e+01	8.134386e-03
2.042467e+01	-2.108536e-02
2.054264e+01	-1.674881e-02
2.066130e+01	-2.578085e-03
2.078064e+01	-7.434341e-05
2.090066e+01	-8.034003e-03
2.102139e+01	-1.541528e-03
2.114280e+01	1.455405e-02
2.126492e+01	-5.399709e-03
2.138775e+01	1.781473e-03
2.151128e+01	-2.275666e-03
2.163553e+01	-6.041799e-03
2.176050e+01	1.023076e-02
2.188619e+01	-1.171563e-02
2.201260e+01	5.916660e-03
2.213974e+01	-3.639987e-02
2.226762e+01	8.648521e-03
2.239624e+01	1.230957e-02
2.252560e+01	5.162766e-03
2.265571e+01	-2.256669e-02
2.278656e+01	-2.790504e-03
2.291818e+01	-6.721639e-03
2.305055e+01	-6.757719e-03
2.318369e+01	-1.132004e-02
