Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.053691e+00
1.005776e+01	-2.072647e+00
1.011585e+01	-2.091644e+00
1.017428e+01	-2.110899e+00
1.023305e+01	-2.130228e+00
1.029215e+01	-2.149696e+00
1.035160e+01	-2.169090e+00
1.041139e+01	-2.189080e+00
1.047153e+01	-2.208786e+00
1.053201e+01	-2.228856e+00
1.059284e+01	-2.248881e+00
1.065403e+01	-2.269149e+00
1.071556e+01	-2.289751e+00
1.077746e+01	-2.310151e+00
1.083971e+01	-2.330804e+00
1.090232e+01	-2.351543e+00
1.096529e+01	-2.372832e+00
1.102862e+01	-2.393918e+00
1.109232e+01	-2.415185e+00
1.115639e+01	-2.436680e+00
1.122083e+01	-2.458055e+00
1.128564e+01	-2.479909e+00
1.135083e+01	-2.501651e+00
1.141639e+01	-2.523502e+00
1.148233e+01	-2.545598e+00
1.154865e+01	-2.568088e+00
1.161536e+01	-2.590692e+00
1.168245e+01	-2.613098e+00
1.174992e+01	-2.635730e+00
1.181779e+01	-2.658428e+00
1.188605e+01	-2.681710e+00
1.195470e+01	-2.704699e+00
1.202375e+01	-2.728011e+00
1.209320e+01	-2.751172e+00
1.216305e+01	-2.774966e+00
1.223330e+01	-2.798525e+00
1.230396e+01	-2.822292e+00
1.237503e+01	-2.846272e+00
1.244651e+01	-2.870225e+00
1.251840e+01	-2.894764e+00
1.259070e+01	-2.919278e+00
1.266343e+01	-2.943878e+00
1.273657e+01	-2.968401e+00
1.281014e+01	-2.993221e+00
1.288413e+01	-3.018201e+00
1.295855e+01	-3.043263e+00
1.303339e+01	-3.068566e+00
1.310867e+01	-3.094093e+00
1.318439e+01	-3.119669e+00
1.326054e+01	-3.145267e+00
1.333713e+01	-3.171357e+00
1.341417e+01	-3.197148e+00
1.349165e+01	-3.223280e+00
1.356958e+01	-3.249596e+00
1.364795e+01	-3.275855e+00
1.372678e+01	-3.302864e+00
1.380607e+01	-3.329508e+00
1.388581e+01	-3.356165e+00
1.396602e+01	-3.383144e+00
1.404668e+01	-3.410112e+00
1.412782e+01	-3.437464e+00
1.420942e+01	-3.465080e+00
1.429149e+01	-3.492673e+00
1.437404e+01	-3.520252e+00
1.445706e+01	-3.548147e+00
1.454057e+01	-3.576232e+00
1.462455e+01	-3.604139e+00
1.470902e+01	-3.632580e+00
1.479398e+01	-3.660812e+00
1.487943e+01	-3.689834e+00
1.496537e+01	-3.718422e+00
1.505181e+01	-3.746814e+00
1.513875e+01	-3.776062e+00
1.522619e+01	-3.805019e+00
1.531414e+01	-3.834437e+00
1.540259e+01	-3.863887e+00
1.549156e+01	-3.893504e+00
1.558103e+01	-3.923235e+00
1.567103e+01	-3.953184e+00
1.576155e+01	-3.982893e+00
1.585258e+01	-4.012819e+00
1.594415e+01	-4.043269e+00
1.603624e+01	-4.073651e+00
1.612886e+01	-4.104096e+00
1.622202e+01	-4.134912e+00
1.631572e+01	-4.165663e+00
1.640996e+01	-4.196383e+00
1.650474e+01	-4.227723e+00
1.660008e+01	-4.258781e+00
1.669596e+01	-4.289885e+00
1.679239e+01	-4.321711e+00
1.688938e+01	-4.353200e+00
1.698694e+01	-4.384946e+00
1.708505e+01	-4.416849e+00
1.718373e+01	-4.448996e+00
1.728299e+01	-4.480877e+00
1.738281e+01	-4.513220e+00
1.748322e+01	-4.545518e+00
1.758420e+01	-4.578074e+00
1.768576e+01	-4.610624e+00
1.778792e+01	-4.643235e+00
1.789066e+01	-4.676352e+00
1.799399e+01	-4.709602e+00
1.809793e+01	-4.742676e+00
1.820246e+01	-4.775809e+00
1.830760e+01	-4.809232e+00
1.841334e+01	-4.843175e+00
1.851969e+01	-4.876839e+00
1.862666e+01	-4.910444e+00
1.873425e+01	-4.944423e+00
1.884246e+01	-4.978384e+00
1.895129e+01	-5.012367e+00
1.906075e+01	-5.046933e+00
1.917085e+01	-5.081560e+00
1.928158e+01	-5.115979e+00
1.939295e+01	-5.150848e+00
1.950496e+01	-5.185180e+00
1.961762e+01	-5.220102e+00
1.973093e+01	-5.255407e+00
1.984490e+01	-5.290276e+00
1.995952e+01	-5.325864e+00
2.007480e+01	-5.360966e+00
2.019076e+01	-5.396925e+00
2.030738e+01	-5.432311e+00
2.042467e+01	-5.468010e+00
2.054264e+01	-5.503960e+00
2.066130e+01	-5.540274e+00
2.078064e+01	-5.575960e+00
2.090066e+01	-5.612419e+00
2.102139e+01	-5.648738e+00
2.114280e+01	-5.685340e+00
2.126492e+01	-5.721594e+00
2.138775e+01	-5.758409e+00
2.151128e+01	-5.795301e+00
2.163553e+01	-5.832249e+00
2.176050e+01	-5.869246e+00
2.188619e+01	-5.906326e+00
2.201260e+01	-5.943542e+00
2.213974e+01	-5.981087e+00
2.226762e+01	-6.018150e+00
2.239624e+01	-6.056066e+00
2.252560e+01	-6.093859e+00
2.265571e+01	-6.131470e+00
2.278656e+01	-6.169377e+00
2.291818e+01	-6.207425e+00
2.305055e+01	-6.245181e+00
2.318369e+01	-6.283367e+00
2.331760e+01	-6.321568e+00
2.345228e+01	-6.360574e+00
2.358774e+01	-6.398594e+00
2.372398e+01	-6.437460e+00
2.386101e+01	-6.476247e+00
2.399883e+01	-6.515068e+00
2.413745e+01	-6.553739e+00
2.427686e+01	-6.592683e+00
2.441709e+01	-6.631931e+00
2.455812e+01	-6.671163e+00
2.469997e+01	-6.710372e+00
2.484263e+01	-6.749867e+00
2.498612e+01	-6.789353e+00
2.513044e+01	-6.829092e+00
2.527559e+01	-6.868549e+00
2.542158e+01	-6.908677e+00
2.556842e+01	-6.948346e+00
2.571610e+01	-6.988586e+00
2.586463e+01	-7.028215e+00
2.601403e+01	-7.068477e+00
2.616428e+01	-7.108673e+00
2.631541e+01	-7.148867e+00
2.646740e+01	-7.189245e+00
2.662028e+01	-7.230414e+00
2.677404e+01	-7.270354e+00
2.692868e+01	-7.311403e+00
2.708422e+01	-7.352169e+00
2.724066e+01	-7.393119e+00
2.739800e+01	-7.433848e+00
2.755625e+01	-7.474881e+00
2.771541e+01	-7.516461e+00
2.787550e+01	-7.557336e+00
2.803650e+01	-7.598638e+00
2.819844e+01	-7.639874e+00
2.836131e+01	-7.681359e+00
2.852513e+01	-7.723008e+00
