Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050579e+00
1.005776e+01	-2.069290e+00
1.011585e+01	-2.088360e+00
1.017428e+01	-2.107517e+00
1.023305e+01	-2.127023e+00
1.029215e+01	-2.146428e+00
1.035160e+01	-2.165930e+00
1.041139e+01	-2.185755e+00
1.047153e+01	-2.205347e+00
1.053201e+01	-2.225452e+00
1.059284e+01	-2.245691e+00
1.065403e+01	-2.266071e+00
1.071556e+01	-2.286237e+00
1.077746e+01	-2.306748e+00
1.083971e+01	-2.327820e+00
1.090232e+01	-2.348363e+00
1.096529e+01	-2.369238e+00
1.102862e+01	-2.390556e+00
1.109232e+01	-2.411790e+00
1.115639e+01	-2.433061e+00
1.122083e+01	-2.454510e+00
1.128564e+01	-2.476231e+00
1.135083e+01	-2.497973e+00
1.141639e+01	-2.520010e+00
1.148233e+01	-2.542012e+00
1.154865e+01	-2.564383e+00
1.161536e+01	-2.586768e+00
1.168245e+01	-2.609147e+00
1.174992e+01	-2.632038e+00
1.181779e+01	-2.654599e+00
1.188605e+01	-2.677702e+00
1.195470e+01	-2.700783e+00
1.202375e+01	-2.723865e+00
1.209320e+01	-2.747484e+00
1.216305e+01	-2.770731e+00
1.223330e+01	-2.794573e+00
1.230396e+01	-2.818459e+00
1.237503e+01	-2.842191e+00
1.244651e+01	-2.866601e+00
1.251840e+01	-2.890683e+00
1.259070e+01	-2.914963e+00
1.266343e+01	-2.939729e+00
1.273657e+01	-2.964287e+00
1.281014e+01	-2.988872e+00
1.288413e+01	-3.014209e+00
1.295855e+01	-3.039098e+00
1.303339e+01	-3.064519e+00
1.310867e+01	-3.089840e+00
1.318439e+01	-3.115379e+00
1.326054e+01	-3.141160e+00
1.333713e+01	-3.166902e+00
1.341417e+01	-3.192692e+00
1.349165e+01	-3.218924e+00
1.356958e+01	-3.245044e+00
1.364795e+01	-3.271788e+00
1.372678e+01	-3.298354e+00
1.380607e+01	-3.324808e+00
1.388581e+01	-3.351720e+00
1.396602e+01	-3.378696e+00
1.404668e+01	-3.405794e+00
1.412782e+01	-3.432898e+00
1.420942e+01	-3.460317e+00
1.429149e+01	-3.487750e+00
1.437404e+01	-3.515588e+00
1.445706e+01	-3.543304e+00
1.454057e+01	-3.571670e+00
1.462455e+01	-3.599514e+00
1.470902e+01	-3.627752e+00
1.479398e+01	-3.656191e+00
1.487943e+01	-3.684789e+00
1.496537e+01	-3.713588e+00
1.505181e+01	-3.742213e+00
1.513875e+01	-3.771359e+00
1.522619e+01	-3.800613e+00
1.531414e+01	-3.829762e+00
1.540259e+01	-3.858995e+00
1.549156e+01	-3.888326e+00
1.558103e+01	-3.918496e+00
1.567103e+01	-3.947962e+00
1.576155e+01	-3.977832e+00
1.585258e+01	-4.007883e+00
1.594415e+01	-4.038300e+00
1.603624e+01	-4.068537e+00
1.612886e+01	-4.098890e+00
1.622202e+01	-4.129674e+00
1.631572e+01	-4.160380e+00
1.640996e+01	-4.191394e+00
1.650474e+01	-4.222411e+00
1.660008e+01	-4.253669e+00
1.669596e+01	-4.284848e+00
1.679239e+01	-4.316242e+00
1.688938e+01	-4.347770e+00
1.698694e+01	-4.379521e+00
1.708505e+01	-4.411219e+00
1.718373e+01	-4.443359e+00
1.728299e+01	-4.475507e+00
1.738281e+01	-4.507610e+00
1.748322e+01	-4.539750e+00
1.758420e+01	-4.572316e+00
1.768576e+01	-4.605309e+00
1.778792e+01	-4.637864e+00
1.789066e+01	-4.670929e+00
1.799399e+01	-4.703668e+00
1.809793e+01	-4.736921e+00
1.820246e+01	-4.770157e+00
1.830760e+01	-4.803641e+00
1.841334e+01	-4.837150e+00
1.851969e+01	-4.871151e+00
1.862666e+01	-4.904567e+00
1.873425e+01	-4.938492e+00
1.884246e+01	-4.972468e+00
1.895129e+01	-5.006942e+00
1.906075e+01	-5.041040e+00
1.917085e+01	-5.075730e+00
1.928158e+01	-5.110225e+00
1.939295e+01	-5.144674e+00
1.950496e+01	-5.179747e+00
1.961762e+01	-5.214139e+00
1.973093e+01	-5.249417e+00
1.984490e+01	-5.284699e+00
1.995952e+01	-5.319782e+00
2.007480e+01	-5.355197e+00
2.019076e+01	-5.390862e+00
2.030738e+01	-5.426580e+00
2.042467e+01	-5.462318e+00
2.054264e+01	-5.497875e+00
2.066130e+01	-5.533872e+00
2.078064e+01	-5.570108e+00
2.090066e+01	-5.606513e+00
2.102139e+01	-5.642754e+00
2.114280e+01	-5.679108e+00
2.126492e+01	-5.715339e+00
2.138775e+01	-5.752575e+00
2.151128e+01	-5.789279e+00
2.163553e+01	-5.825778e+00
2.176050e+01	-5.862863e+00
2.188619e+01	-5.900145e+00
2.201260e+01	-5.937143e+00
2.213974e+01	-5.974500e+00
2.226762e+01	-6.012420e+00
2.239624e+01	-6.049600e+00
2.252560e+01	-6.087145e+00
2.265571e+01	-6.124804e+00
2.278656e+01	-6.162958e+00
2.291818e+01	-6.201189e+00
2.305055e+01	-6.239092e+00
2.318369e+01	-6.277355e+00
2.331760e+01	-6.315573e+00
2.345228e+01	-6.353684e+00
2.358774e+01	-6.392532e+00
2.372398e+01	-6.431025e+00
2.386101e+01	-6.469698e+00
2.399883e+01	-6.508221e+00
2.413745e+01	-6.547462e+00
2.427686e+01	-6.586411e+00
2.441709e+01	-6.625093e+00
2.455812e+01	-6.664826e+00
2.469997e+01	-6.703871e+00
2.484263e+01	-6.743417e+00
2.498612e+01	-6.782565e+00
