Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.053749e+00
1.005776e+01	-2.072453e+00
1.011585e+01	-2.091581e+00
1.017428e+01	-2.110712e+00
1.023305e+01	-2.129996e+00
1.029215e+01	-2.149578e+00
1.035160e+01	-2.169260e+00
1.041139e+01	-2.188892e+00
1.047153e+01	-2.208540e+00
1.053201e+01	-2.228915e+00
1.059284e+01	-2.248953e+00
1.065403e+01	-2.269146e+00
1.071556e+01	-2.289812e+00
1.077746e+01	-2.310138e+00
1.083971e+01	-2.330898e+00
1.090232e+01	-2.351526e+00
1.096529e+01	-2.372770e+00
1.102862e+01	-2.393785e+00
1.109232e+01	-2.415134e+00
1.115639e+01	-2.436385e+00
1.122083e+01	-2.458074e+00
1.128564e+01	-2.479788e+00
1.135083e+01	-2.501663e+00
1.141639e+01	-2.523653e+00
1.148233e+01	-2.545589e+00
1.154865e+01	-2.567912e+00
1.161536e+01	-2.590529e+00
1.168245e+01	-2.613098e+00
1.174992e+01	-2.635681e+00
1.181779e+01	-2.658347e+00
1.188605e+01	-2.681353e+00
1.195470e+01	-2.704495e+00
1.202375e+01	-2.727928e+00
1.209320e+01	-2.751087e+00
1.216305e+01	-2.774641e+00
1.223330e+01	-2.798399e+00
1.230396e+01	-2.822281e+00
1.237503e+01	-2.846193e+00
1.244651e+01	-2.870323e+00
1.251840e+01	-2.894671e+00
1.259070e+01	-2.918908e+00
1.266343e+01	-2.943607e+00
1.273657e+01	-2.968197e+00
1.281014e+01	-2.993146e+00
1.288413e+01	-3.018072e+00
1.295855e+01	-3.042827e+00
1.303339e+01	-3.068604e+00
1.310867e+01	-3.093877e+00
1.318439e+01	-3.119570e+00
1.326054e+01	-3.145373e+00
1.333713e+01	-3.171183e+00
1.341417e+01	-3.197025e+00
1.349165e+01	-3.223139e+00
1.356958e+01	-3.249518e+00
1.364795e+01	-3.275921e+00
1.372678e+01	-3.302539e+00
1.380607e+01	-3.329150e+00
1.388581e+01	-3.356082e+00
1.396602e+01	-3.382887e+00
1.404668e+01	-3.409931e+00
1.412782e+01	-3.437762e+00
1.420942e+01	-3.465038e+00
1.429149e+01	-3.492362e+00
1.437404e+01	-3.520101e+00
1.445706e+01	-3.547965e+00
1.454057e+01	-3.575885e+00
1.462455e+01	-3.604101e+00
1.470902e+01	-3.632295e+00
1.479398e+01	-3.660882e+00
1.487943e+01	-3.689409e+00
1.496537e+01	-3.718122e+00
1.505181e+01	-3.747004e+00
1.513875e+01	-3.775712e+00
1.522619e+01	-3.805106e+00
1.531414e+01	-3.834552e+00
1.540259e+01	-3.863930e+00
1.549156e+01	-3.893162e+00
1.558103e+01	-3.922884e+00
1.567103e+01	-3.952685e+00
1.576155e+01	-3.982749e+00
1.585258e+01	-4.013070e+00
1.594415e+01	-4.043164e+00
1.603624e+01	-4.073481e+00
1.612886e+01	-4.103980e+00
1.622202e+01	-4.134640e+00
1.631572e+01	-4.165454e+00
1.640996e+01	-4.196385e+00
1.650474e+01	-4.227265e+00
1.660008e+01	-4.258452e+00
1.669596e+01	-4.289583e+00
1.679239e+01	-4.321377e+00
1.688938e+01	-4.353010e+00
1.698694e+01	-4.384634e+00
1.708505e+01	-4.416957e+00
1.718373e+01	-4.448431e+00
1.728299e+01	-4.480605e+00
1.738281e+01	-4.513229e+00
1.748322e+01	-4.545153e+00
1.758420e+01	-4.577772e+00
1.768576e+01	-4.610743e+00
1.778792e+01	-4.643420e+00
1.789066e+01	-4.675980e+00
1.799399e+01	-4.709512e+00
1.809793e+01	-4.742608e+00
1.820246e+01	-4.775717e+00
1.830760e+01	-4.809344e+00
1.841334e+01	-4.842752e+00
1.851969e+01	-4.876326e+00
1.862666e+01	-4.910273e+00
1.873425e+01	-4.944405e+00
1.884246e+01	-4.978205e+00
1.895129e+01	-5.012318e+00
1.906075e+01	-5.046898e+00
1.917085e+01	-5.081400e+00
1.928158e+01	-5.116334e+00
1.939295e+01	-5.150667e+00
1.950496e+01	-5.185266e+00
1.961762e+01	-5.220060e+00
1.973093e+01	-5.255283e+00
1.984490e+01	-5.290520e+00
1.995952e+01	-5.325575e+00
2.007480e+01	-5.361253e+00
2.019076e+01	-5.396601e+00
2.030738e+01	-5.432387e+00
2.042467e+01	-5.467966e+00
2.054264e+01	-5.504021e+00
2.066130e+01	-5.539751e+00
2.078064e+01	-5.576159e+00
2.090066e+01	-5.612009e+00
2.102139e+01	-5.648541e+00
2.114280e+01	-5.684867e+00
2.126492e+01	-5.721677e+00
2.138775e+01	-5.758474e+00
2.151128e+01	-5.795095e+00
2.163553e+01	-5.832355e+00
2.176050e+01	-5.869164e+00
2.188619e+01	-5.906310e+00
2.201260e+01	-5.943446e+00
2.213974e+01	-5.980607e+00
2.226762e+01	-6.017922e+00
2.239624e+01	-6.055831e+00
2.252560e+01	-6.093304e+00
2.265571e+01	-6.131668e+00
2.278656e+01	-6.168978e+00
2.291818e+01	-6.207170e+00
2.305055e+01	-6.245272e+00
2.318369e+01	-6.283471e+00
2.331760e+01	-6.321794e+00
2.345228e+01	-6.360058e+00
2.358774e+01	-6.398711e+00
2.372398e+01	-6.437360e+00
2.386101e+01	-6.476170e+00
2.399883e+01	-6.514305e+00
2.413745e+01	-6.553702e+00
2.427686e+01	-6.592641e+00
2.441709e+01	-6.631559e+00
2.455812e+01	-6.671127e+00
2.469997e+01	-6.710154e+00
2.484263e+01	-6.749539e+00
2.498612e+01	-6.789252e+00
2.513044e+01	-6.828877e+00
2.527559e+01	-6.868660e+00
2.542158e+01	-6.908341e+00
2.556842e+01	-6.948290e+00
2.571610e+01	-6.987918e+00
2.586463e+01	-7.027929e+00
2.601403e+01	-7.068401e+00
2.616428e+01	-7.108566e+00
2.631541e+01	-7.148822e+00
2.646740e+01	-7.189516e+00
2.662028e+01	-7.230010e+00
2.677404e+01	-7.270404e+00
2.692868e+01	-7.311256e+00
2.708422e+01	-7.351951e+00
2.724066e+01	-7.392528e+00
2.739800e+01	-7.433698e+00
2.755625e+01	-7.474826e+00
2.771541e+01	-7.515952e+00
2.787550e+01	-7.557013e+00
2.803650e+01	-7.598254e+00
2.819844e+01	-7.639864e+00
2.836131e+01	-7.681639e+00
2.852513e+01	-7.722772e+00
2.868989e+01	-7.764123e+00
2.885560e+01	-7.805884e+00
2.902227e+01	-7.848005e+00
2.918990e+01	-7.889901e+00
2.935850e+01	-7.931285e+00
2.952807e+01	-7.973829e+00
2.969863e+01	-8.015577e+00
2.987016e+01	-8.057820e+00
3.004269e+01	-8.100213e+00
3.021622e+01	-8.142669e+00
3.039075e+01	-8.184426e+00
3.056628e+01	-8.227088e+00
3.074283e+01	-8.269892e+00
3.092040e+01	-8.312153e+00
3.109900e+01	-8.355031e+00
3.127862e+01	-8.397778e+00
3.145929e+01	-8.440742e+00
3.164099e+01	-8.483490e+00
3.182375e+01	-8.526660e+00
3.200756e+01	-8.569771e+00
3.219244e+01	-8.612669e+00
3.237838e+01	-8.655987e+00
3.256540e+01	-8.699613e+00
3.275349e+01	-8.742360e+00
3.294268e+01	-8.785795e+00
3.313295e+01	-8.829479e+00
3.332433e+01	-8.872638e+00
3.351681e+01	-8.916552e+00
3.371040e+01	-8.959891e+00
3.390511e+01	-9.003813e+00
3.410094e+01	-9.047553e+00
3.429791e+01	-9.091331e+00
3.449601e+01	-9.135119e+00
3.469526e+01	-9.179167e+00
3.489566e+01	-9.222932e+00
3.509721e+01	-9.267388e+00
3.529993e+01	-9.311724e+00
3.550382e+01	-9.355322e+00
3.570889e+01	-9.399765e+00
3.591515e+01	-9.443638e+00
