Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.395861e-03
1.005776e+01	-2.308836e-02
1.011585e+01	-4.825254e-04
1.017428e+01	1.298064e-02
1.023305e+01	1.046188e-03
1.029215e+01	4.972624e-03
1.035160e+01	-9.210540e-05
1.041139e+01	1.270755e-02
1.047153e+01	-1.938949e-03
1.053201e+01	7.115737e-03
1.059284e+01	1.629686e-03
1.065403e+01	-1.346619e-02
1.071556e+01	1.669058e-03
1.077746e+01	3.160694e-05
1.083971e+01	3.013531e-04
1.090232e+01	-1.858888e-02
1.096529e+01	8.959776e-03
1.102862e+01	-1.227591e-02
1.109232e+01	-9.153937e-03
1.115639e+01	-6.073076e-03
1.122083e+01	2.064330e-02
1.128564e+01	-3.087328e-03
1.135083e+01	-1.047454e-02
1.141639e+01	-7.692255e-04
1.148233e+01	-1.126256e-02
1.154865e+01	5.198543e-03
1.161536e+01	1.265600e-02
1.168245e+01	-1.374743e-03
1.174992e+01	1.196322e-02
1.181779e+01	9.575953e-03
1.188605e+01	-1.271195e-02
1.195470e+01	3.292432e-03
1.202375e+01	1.335964e-02
1.209320e+01	1.665360e-02
1.216305e+01	3.196923e-03
1.223330e+01	1.705619e-03
1.230396e+01	-7.037834e-03
1.237503e+01	4.505602e-03
1.244651e+01	-1.830892e-02
1.251840e+01	-1.363982e-02
1.259070e+01	-5.654515e-03
1.266343e+01	-2.853889e-03
1.273657e+01	-2.968682e-03
1.281014e+01	-4.392165e-03
1.288413e+01	3.094895e-02
1.295855e+01	5.266718e-03
1.303339e+01	-7.764582e-03
1.310867e+01	-1.913056e-03
1.318439e+01	3.645453e-03
1.326054e+01	2.297282e-04
1.333713e+01	-1.205842e-02
1.341417e+01	-1.138920e-03
1.349165e+01	8.991140e-03
1.356958e+01	1.343107e-03
1.364795e+01	6.697372e-03
1.372678e+01	-2.757210e-05
1.380607e+01	3.079369e-03
1.388581e+01	5.008455e-04
1.396602e+01	6.233447e-04
1.404668e+01	-9.090761e-03
1.412782e+01	8.362945e-03
1.420942e+01	1.197626e-02
1.429149e+01	3.051835e-02
1.437404e+01	-2.287144e-03
1.445706e+01	4.860445e-03
1.454057e+01	-4.411779e-03
1.462455e+01	9.519418e-03
1.470902e+01	8.746468e-03
1.479398e+01	-2.454470e-03
1.487943e+01	5.777640e-03
1.496537e+01	-1.376859e-02
1.505181e+01	3.796459e-03
1.513875e+01	4.444066e-03
1.522619e+01	3.849955e-03
1.531414e+01	-3.705177e-03
1.540259e+01	-1.316528e-03
1.549156e+01	1.533477e-06
1.558103e+01	-1.295075e-03
1.567103e+01	-3.442213e-03
1.576155e+01	7.589948e-03
1.585258e+01	3.189456e-02
1.594415e+01	2.939712e-04
1.603624e+01	-8.138143e-03
1.612886e+01	-1.408793e-02
1.622202e+01	-6.082205e-03
1.631572e+01	4.206786e-03
1.640996e+01	2.462506e-02
1.650474e+01	-1.195234e-02
1.660008e+01	8.941302e-04
1.669596e+01	-2.981700e-04
1.679239e+01	1.636589e-03
1.688938e+01	8.476004e-03
1.698694e+01	-4.655964e-03
1.708505e+01	-9.409813e-03
1.718373e+01	2.245609e-03
1.728299e+01	-8.575200e-04
1.738281e+01	-5.012627e-03
1.748322e+01	-2.244913e-02
1.758420e+01	-9.464261e-03
1.768576e+01	-6.962301e-03
1.778792e+01	5.097513e-03
1.789066e+01	-1.361633e-02
1.799399e+01	-1.003257e-02
1.809793e+01	3.291528e-03
1.820246e+01	-1.804922e-03
1.830760e+01	6.885407e-03
1.841334e+01	-4.363044e-03
1.851969e+01	-1.382265e-02
1.862666e+01	-1.655951e-03
1.873425e+01	-1.036728e-02
1.884246e+01	-1.723023e-02
1.895129e+01	1.172042e-02
1.906075e+01	-9.196308e-03
1.917085e+01	4.912596e-03
1.928158e+01	-1.348682e-02
1.939295e+01	2.086592e-03
