Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.094985e-04
1.005776e+01	1.483661e-04
1.011585e+01	-1.541764e-04
1.017428e+01	-3.097319e-05
1.023305e+01	4.889467e-05
1.029215e+01	-2.969118e-06
1.035160e+01	4.843343e-05
1.041139e+01	-3.511766e-07
1.047153e+01	3.293157e-05
1.053201e+01	3.621603e-05
1.059284e+01	3.332300e-05
1.065403e+01	-8.554324e-05
1.071556e+01	4.145853e-05
1.077746e+01	-1.029559e-04
1.083971e+01	-3.339015e-05
1.090232e+01	-1.326077e-04
1.096529e+01	-6.958141e-05
1.102862e+01	-4.554056e-05
1.109232e+01	-1.853694e-04
1.115639e+01	6.358869e-05
1.122083e+01	5.042658e-05
1.128564e+01	-1.160506e-04
1.135083e+01	-4.253531e-05
1.141639e+01	-1.536149e-04
1.148233e+01	-4.918528e-05
1.154865e+01	-3.392346e-05
1.161536e+01	2.595329e-05
1.168245e+01	4.888744e-05
1.174992e+01	2.278957e-05
1.181779e+01	-7.602622e-05
1.188605e+01	3.870427e-05
1.195470e+01	-1.144803e-04
1.202375e+01	1.131093e-05
1.209320e+01	-2.912512e-05
1.216305e+01	-1.198299e-04
1.223330e+01	-2.045169e-06
1.230396e+01	-3.877619e-05
1.237503e+01	2.273622e-04
1.244651e+01	-3.029147e-05
1.251840e+01	-1.508930e-04
1.259070e+01	-4.340468e-05
1.266343e+01	-8.750142e-05
1.273657e+01	1.205706e-04
1.281014e+01	-9.038915e-05
1.288413e+01	5.098799e-05
1.295855e+01	3.281711e-05
1.303339e+01	-8.589382e-05
1.310867e+01	-4.945204e-05
1.318439e+01	-2.466399e-04
1.326054e+01	-2.142762e-05
1.333713e+01	-2.731715e-04
1.341417e+01	5.803960e-05
1.349165e+01	-1.046713e-04
1.356958e+01	-1.350928e-04
1.364795e+01	7.566391e-05
1.372678e+01	-6.419994e-05
1.380607e+01	-9.526484e-05
1.388581e+01	-2.544298e-04
1.396602e+01	5.248322e-05
1.404668e+01	-1.433347e-05
1.412782e+01	-1.489586e-04
1.420942e+01	3.146524e-06
1.429149e+01	-6.606394e-05
1.437404e+01	-7.478383e-05
1.445706e+01	-1.009082e-04
1.454057e+01	-1.248960e-04
1.462455e+01	-5.907605e-06
1.470902e+01	-3.470705e-05
1.479398e+01	1.581986e-04
1.487943e+01	-2.294351e-05
1.496537e+01	9.273180e-05
1.505181e+01	-1.472206e-04
1.513875e+01	-1.865858e-04
1.522619e+01	-1.488680e-04
1.531414e+01	-1.248010e-04
1.540259e+01	-5.075979e-05
1.549156e+01	1.816364e-05
1.558103e+01	-4.695955e-05
1.567103e+01	-8.737633e-05
1.576155e+01	-5.687858e-05
1.585258e+01	4.822428e-05
1.594415e+01	-5.885609e-05
1.603624e+01	-2.535088e-05
1.612886e+01	1.248538e-05
1.622202e+01	-1.213114e-05
1.631572e+01	-6.525092e-05
1.640996e+01	-2.918459e-04
1.650474e+01	-1.160001e-04
1.660008e+01	-1.099640e-08
1.669596e+01	-7.095849e-05
1.679239e+01	-9.409606e-05
1.688938e+01	-6.477909e-05
1.698694e+01	-1.028981e-05
1.708505e+01	-2.421001e-05
1.718373e+01	-7.430860e-05
1.728299e+01	-1.354799e-04
1.738281e+01	-4.497521e-05
1.748322e+01	-8.677723e-05
1.758420e+01	4.185456e-05
1.768576e+01	-3.911194e-05
1.778792e+01	-1.235789e-04
1.789066e+01	9.554628e-05
1.799399e+01	-1.478226e-04
1.809793e+01	-2.411078e-05
1.820246e+01	-9.450427e-05
1.830760e+01	-1.133653e-04
1.841334e+01	-1.161291e-04
1.851969e+01	4.039390e-05
1.862666e+01	1.131435e-04
1.873425e+01	-1.377261e-04
1.884246e+01	-5.727683e-05
1.895129e+01	-5.871541e-05
1.906075e+01	-1.128901e-04
1.917085e+01	-2.048219e-04
1.928158e+01	-3.871842e-05
1.939295e+01	-1.126520e-04
1.950496e+01	3.941404e-05
1.961762e+01	-2.126554e-04
1.973093e+01	-4.866552e-05
1.984490e+01	4.660181e-05
1.995952e+01	-8.148804e-05
2.007480e+01	3.459938e-05
2.019076e+01	-6.480218e-05
2.030738e+01	1.616648e-05
2.042467e+01	-4.028602e-05
2.054264e+01	-1.291019e-04
2.066130e+01	-1.607271e-06
2.078064e+01	-2.182111e-04
2.090066e+01	-4.606708e-06
2.102139e+01	7.121551e-05
2.114280e+01	-1.311658e-04
2.126492e+01	-2.342057e-04
2.138775e+01	-6.717946e-05
2.151128e+01	-8.116941e-05
2.163553e+01	-1.808138e-04
2.176050e+01	5.509989e-05
2.188619e+01	-1.246241e-04
2.201260e+01	-1.042543e-04
2.213974e+01	-5.644860e-05
2.226762e+01	-5.557286e-05
2.239624e+01	-3.448295e-05
2.252560e+01	-1.553324e-04
2.265571e+01	-9.440714e-05
2.278656e+01	2.810857e-06
2.291818e+01	1.618417e-05
2.305055e+01	-1.151904e-04
2.318369e+01	-1.613332e-04
2.331760e+01	-1.006351e-04
2.345228e+01	-1.330741e-04
2.358774e+01	-4.949094e-05
2.372398e+01	5.322664e-05
2.386101e+01	-1.108009e-04
2.399883e+01	-5.477973e-05
2.413745e+01	-3.781179e-05
