Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.211232e-04
1.005776e+01	4.982386e-05
1.011585e+01	-1.410798e-04
1.017428e+01	-5.319266e-05
1.023305e+01	-6.521155e-05
1.029215e+01	1.186665e-05
1.035160e+01	1.879977e-04
1.041139e+01	-8.053909e-05
1.047153e+01	-9.455839e-05
1.053201e+01	-1.405349e-04
1.059284e+01	1.501005e-05
1.065403e+01	1.664971e-04
1.071556e+01	1.326808e-05
1.077746e+01	-1.069312e-05
1.083971e+01	3.159836e-05
1.090232e+01	-1.128615e-04
1.096529e+01	-9.614480e-06
1.102862e+01	-8.665908e-05
1.109232e+01	-1.464963e-04
1.115639e+01	8.712585e-05
1.122083e+01	1.351933e-05
1.128564e+01	-8.073436e-05
1.135083e+01	-2.354590e-05
1.141639e+01	-2.627821e-05
1.148233e+01	-2.498006e-05
1.154865e+01	1.375309e-05
1.161536e+01	1.038624e-05
1.168245e+01	-1.163824e-04
1.174992e+01	-5.734626e-05
1.181779e+01	-8.106074e-05
1.188605e+01	2.413154e-06
1.195470e+01	-6.072982e-05
1.202375e+01	3.792802e-05
1.209320e+01	7.660930e-06
1.216305e+01	-1.169767e-04
1.223330e+01	-1.300184e-04
1.230396e+01	5.635735e-05
1.237503e+01	1.117942e-04
1.244651e+01	-3.737533e-05
1.251840e+01	-2.950309e-05
1.259070e+01	1.404971e-04
1.266343e+01	6.637540e-05
1.273657e+01	-1.658937e-04
1.281014e+01	-5.288350e-05
1.288413e+01	-1.159190e-04
1.295855e+01	-4.989769e-05
1.303339e+01	1.951566e-05
1.310867e+01	-1.081177e-04
1.318439e+01	-1.626881e-04
1.326054e+01	-1.334468e-04
1.333713e+01	-6.614705e-05
1.341417e+01	-1.319271e-05
1.349165e+01	1.453472e-08
1.356958e+01	-1.000094e-04
1.364795e+01	-3.246436e-05
1.372678e+01	-1.509277e-04
1.380607e+01	-3.942323e-05
1.388581e+01	3.374965e-05
1.396602e+01	1.128643e-04
1.404668e+01	-7.031278e-06
1.412782e+01	-2.991585e-06
1.420942e+01	-2.117302e-05
1.429149e+01	2.926533e-05
1.437404e+01	2.948020e-05
1.445706e+01	-1.736408e-04
1.454057e+01	7.981712e-06
1.462455e+01	6.795744e-05
1.470902e+01	7.268071e-05
1.479398e+01	-1.241700e-04
1.487943e+01	-9.219620e-05
1.496537e+01	7.130154e-05
1.505181e+01	-4.235674e-05
1.513875e+01	5.212059e-05
1.522619e+01	-1.251993e-04
1.531414e+01	-8.245578e-05
1.540259e+01	-3.523932e-05
1.549156e+01	9.747704e-06
1.558103e+01	-1.093495e-05
1.567103e+01	-1.542402e-04
1.576155e+01	-1.423549e-05
1.585258e+01	-1.058445e-04
1.594415e+01	1.382503e-04
1.603624e+01	9.538218e-05
1.612886e+01	7.444373e-06
1.622202e+01	-7.702715e-05
1.631572e+01	-1.533974e-05
1.640996e+01	-8.118487e-05
1.650474e+01	9.099353e-05
1.660008e+01	-9.870254e-05
1.669596e+01	-2.774556e-05
1.679239e+01	-1.035260e-04
1.688938e+01	-1.537672e-04
1.698694e+01	-6.824750e-05
1.708505e+01	-1.222118e-04
1.718373e+01	-1.457783e-04
1.728299e+01	-1.474886e-04
1.738281e+01	-3.922102e-05
1.748322e+01	6.539838e-05
1.758420e+01	-9.220297e-05
1.768576e+01	-7.384464e-05
1.778792e+01	-1.324343e-04
1.789066e+01	-1.575231e-04
1.799399e+01	-6.285560e-05
1.809793e+01	-1.409523e-04
1.820246e+01	-1.407889e-05
1.830760e+01	4.126865e-05
1.841334e+01	-7.733298e-05
1.851969e+01	1.041747e-05
1.862666e+01	8.476452e-05
1.873425e+01	-9.441548e-05
1.884246e+01	-1.227310e-04
1.895129e+01	1.090162e-04
1.906075e+01	9.275489e-06
1.917085e+01	-5.081463e-06
1.928158e+01	2.467295e-05
1.939295e+01	6.974664e-05
1.950496e+01	3.340749e-05
1.961762e+01	-1.401683e-05
1.973093e+01	-1.413819e-05
1.984490e+01	-7.008810e-05
1.995952e+01	-1.519161e-04
2.007480e+01	-5.679659e-06
2.019076e+01	-7.909526e-05
2.030738e+01	-6.659115e-05
2.042467e+01	-1.589500e-04
2.054264e+01	-1.492261e-04
2.066130e+01	-1.607721e-04
2.078064e+01	-3.017773e-05
2.090066e+01	-1.323429e-04
2.102139e+01	-1.501064e-05
2.114280e+01	-3.755015e-06
2.126492e+01	-7.138445e-05
2.138775e+01	-1.999636e-04
2.151128e+01	-9.135906e-05
2.163553e+01	-9.841265e-05
2.176050e+01	-8.303245e-05
2.188619e+01	-1.710305e-04
2.201260e+01	-1.109465e-04
2.213974e+01	-2.429215e-05
2.226762e+01	-1.458197e-04
2.239624e+01	1.642301e-05
2.252560e+01	-5.212563e-05
2.265571e+01	-4.736510e-05
2.278656e+01	-2.310298e-05
2.291818e+01	-2.402603e-04
2.305055e+01	6.813425e-06
2.318369e+01	-1.796105e-04
2.331760e+01	-3.145998e-04
2.345228e+01	-1.135571e-04
2.358774e+01	-4.392805e-05
2.372398e+01	-4.029021e-05
2.386101e+01	-1.246310e-04
2.399883e+01	7.794703e-05
2.413745e+01	-5.858573e-05
2.427686e+01	2.618342e-05
2.441709e+01	-1.730407e-04
2.455812e+01	-2.457960e-04
2.469997e+01	-1.576916e-05
2.484263e+01	-1.392136e-04
2.498612e+01	-1.062039e-04
2.513044e+01	-1.259707e-04
2.527559e+01	-2.761725e-05
2.542158e+01	-6.866793e-05
2.556842e+01	-7.957299e-05
2.571610e+01	-1.191907e-04
2.586463e+01	-1.154382e-04
2.601403e+01	6.179289e-05
2.616428e+01	-1.524517e-04
2.631541e+01	-1.589087e-04
2.646740e+01	-1.139250e-04
2.662028e+01	-6.778273e-05
2.677404e+01	-1.346994e-04
2.692868e+01	-1.760188e-04
2.708422e+01	6.177580e-05
2.724066e+01	-1.534556e-04
2.739800e+01	-2.418288e-04
2.755625e+01	1.370068e-05
2.771541e+01	-1.972633e-04
2.787550e+01	-1.345511e-04
2.803650e+01	-1.449596e-04
2.819844e+01	-1.417773e-04
2.836131e+01	-9.106853e-05
2.852513e+01	-7.030185e-05
2.868989e+01	-1.699515e-04
2.885560e+01	-9.748321e-05
2.902227e+01	-1.206414e-04
2.918990e+01	-3.571835e-06
2.935850e+01	5.381556e-06
2.952807e+01	1.287136e-05
2.969863e+01	-1.933198e-04
2.987016e+01	-1.112370e-04
3.004269e+01	-2.393039e-04
3.021622e+01	-1.680332e-04
3.039075e+01	-1.804658e-05
3.056628e+01	-1.902911e-04
3.074283e+01	-2.252071e-04
3.092040e+01	-7.781724e-05
3.109900e+01	-2.741820e-04
3.127862e+01	-5.986638e-05
3.145929e+01	-8.484396e-05
3.164099e+01	-2.616917e-04
3.182375e+01	-5.052823e-06
3.200756e+01	-1.742323e-04
3.219244e+01	9.904213e-05
3.237838e+01	-1.905681e-04
3.256540e+01	-2.412467e-04
