Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.686434e-05
1.005776e+01	-1.380245e-04
1.011585e+01	7.242781e-05
1.017428e+01	-5.340983e-06
1.023305e+01	1.415738e-04
1.029215e+01	3.868503e-05
1.035160e+01	-1.227294e-04
1.041139e+01	6.851257e-05
1.047153e+01	-1.238268e-04
1.053201e+01	7.766513e-05
1.059284e+01	-1.710026e-04
1.065403e+01	8.998686e-05
1.071556e+01	-7.076544e-05
1.077746e+01	6.023717e-05
1.083971e+01	-5.182487e-06
1.090232e+01	2.875346e-05
1.096529e+01	-1.226816e-04
1.102862e+01	-2.174938e-04
1.109232e+01	-6.219335e-05
1.115639e+01	1.080305e-04
1.122083e+01	-2.438187e-05
1.128564e+01	-1.105879e-04
1.135083e+01	-3.527377e-05
1.141639e+01	-6.299089e-05
1.148233e+01	-9.971048e-05
1.154865e+01	1.481346e-04
1.161536e+01	-7.437912e-05
1.168245e+01	9.061524e-05
1.174992e+01	-1.458485e-05
1.181779e+01	1.819219e-05
1.188605e+01	-8.640273e-05
1.195470e+01	5.643572e-05
1.202375e+01	-1.395032e-04
1.209320e+01	-1.315857e-04
1.216305e+01	3.862608e-05
1.223330e+01	-1.029115e-04
1.230396e+01	-2.060176e-04
1.237503e+01	1.211449e-04
1.244651e+01	-2.043225e-05
1.251840e+01	2.131596e-05
1.259070e+01	7.022810e-05
1.266343e+01	5.819706e-05
1.273657e+01	-1.196665e-04
1.281014e+01	-1.103522e-04
1.288413e+01	-2.984216e-06
1.295855e+01	-7.461421e-05
1.303339e+01	1.531220e-04
1.310867e+01	-1.030432e-04
1.318439e+01	-3.043258e-05
1.326054e+01	1.714380e-04
1.333713e+01	9.677969e-05
1.341417e+01	1.317253e-05
1.349165e+01	8.332257e-05
1.356958e+01	-6.129960e-05
1.364795e+01	-3.073134e-05
1.372678e+01	-7.374479e-05
1.380607e+01	-2.479261e-04
1.388581e+01	-3.733625e-05
1.396602e+01	-1.264363e-04
1.404668e+01	-1.060962e-04
1.412782e+01	-3.611844e-05
1.420942e+01	8.462746e-05
1.429149e+01	-9.249466e-05
1.437404e+01	-1.006002e-04
1.445706e+01	-1.923181e-05
1.454057e+01	1.674554e-05
1.462455e+01	-2.465774e-05
1.470902e+01	7.341910e-05
1.479398e+01	-6.849706e-05
1.487943e+01	-2.280852e-04
1.496537e+01	1.834156e-04
1.505181e+01	1.327476e-04
1.513875e+01	-3.573313e-05
1.522619e+01	2.517514e-05
1.531414e+01	-6.849170e-05
1.540259e+01	-4.502796e-05
1.549156e+01	-3.202121e-06
1.558103e+01	-7.020496e-05
1.567103e+01	1.149850e-04
1.576155e+01	-1.627715e-04
1.585258e+01	9.999708e-06
1.594415e+01	-1.899014e-04
1.603624e+01	-1.055106e-04
1.612886e+01	8.729963e-05
1.622202e+01	-1.408893e-04
1.631572e+01	1.009802e-04
