Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.731115e-05
1.005776e+01	-9.062582e-05
1.011585e+01	1.743684e-04
1.017428e+01	9.911203e-05
1.023305e+01	1.170211e-04
1.029215e+01	8.472706e-05
1.035160e+01	-1.047158e-05
1.041139e+01	-1.164203e-05
1.047153e+01	1.012720e-04
1.053201e+01	3.732610e-05
1.059284e+01	1.061620e-04
1.065403e+01	-2.167871e-04
1.071556e+01	-1.053567e-04
1.077746e+01	-3.246805e-05
1.083971e+01	-1.063536e-04
1.090232e+01	-1.333558e-04
1.096529e+01	1.273201e-04
1.102862e+01	-7.744950e-05
1.109232e+01	-1.351422e-04
1.115639e+01	-5.507239e-05
1.122083e+01	7.276986e-05
1.128564e+01	-1.587198e-04
1.135083e+01	3.154359e-06
1.141639e+01	-1.403736e-04
1.148233e+01	-6.338358e-05
1.154865e+01	4.696317e-05
1.161536e+01	1.682095e-05
1.168245e+01	5.576184e-05
1.174992e+01	-6.380900e-05
1.181779e+01	1.456584e-04
1.188605e+01	-5.388279e-05
1.195470e+01	1.565273e-04
1.202375e+01	4.755765e-05
1.209320e+01	-1.252323e-04
1.216305e+01	-1.623565e-04
1.223330e+01	-5.886752e-05
1.230396e+01	1.002222e-04
1.237503e+01	-8.842419e-05
1.244651e+01	6.419974e-05
1.251840e+01	-7.627320e-07
1.259070e+01	4.211588e-05
1.266343e+01	3.061517e-05
1.273657e+01	3.173518e-05
1.281014e+01	-1.357700e-04
1.288413e+01	-9.100381e-05
1.295855e+01	-5.798432e-06
1.303339e+01	-1.617116e-04
1.310867e+01	-1.647867e-05
1.318439e+01	7.811914e-05
1.326054e+01	6.353463e-05
1.333713e+01	-1.580332e-04
1.341417e+01	-5.445068e-05
1.349165e+01	1.153191e-05
1.356958e+01	3.184802e-05
1.364795e+01	6.074451e-05
1.372678e+01	-1.553136e-04
1.380607e+01	-1.342214e-04
1.388581e+01	-1.541175e-04
1.396602e+01	-7.817555e-05
1.404668e+01	-8.785372e-06
1.412782e+01	-1.966126e-05
1.420942e+01	8.651851e-05
1.429149e+01	2.479901e-05
1.437404e+01	-1.557932e-04
1.445706e+01	-4.092410e-05
1.454057e+01	5.451157e-05
1.462455e+01	-1.356878e-04
1.470902e+01	-1.914707e-05
1.479398e+01	-2.771672e-05
1.487943e+01	-9.750794e-05
1.496537e+01	-6.798183e-05
1.505181e+01	7.225073e-05
1.513875e+01	1.470058e-04
1.522619e+01	4.058110e-06
1.531414e+01	-7.410554e-05
1.540259e+01	1.170244e-04
1.549156e+01	-9.402326e-05
1.558103e+01	7.093143e-05
1.567103e+01	-1.014379e-04
1.576155e+01	-1.413561e-04
1.585258e+01	-3.258019e-05
1.594415e+01	4.462660e-05
1.603624e+01	-5.996627e-05
1.612886e+01	-1.161792e-05
1.622202e+01	-1.333628e-04
1.631572e+01	3.613386e-05
1.640996e+01	-1.330203e-05
1.650474e+01	-1.344689e-05
1.660008e+01	-1.556200e-04
1.669596e+01	-4.863431e-05
1.679239e+01	-6.630331e-05
1.688938e+01	-8.317444e-05
1.698694e+01	-1.526330e-04
1.708505e+01	2.986788e-05
1.718373e+01	1.407757e-05
1.728299e+01	1.044137e-04
1.738281e+01	1.080715e-04
1.748322e+01	-3.830672e-05
1.758420e+01	-9.183290e-05
1.768576e+01	6.186143e-05
1.778792e+01	-4.475406e-05
1.789066e+01	-5.059928e-05
1.799399e+01	8.480691e-05
1.809793e+01	1.094247e-04
1.820246e+01	-6.533208e-05
1.830760e+01	7.485312e-05
1.841334e+01	1.402871e-04
1.851969e+01	1.714224e-05
1.862666e+01	-9.178337e-05
1.873425e+01	-8.042773e-05
1.884246e+01	8.447334e-05
1.895129e+01	-7.143489e-05
1.906075e+01	-1.393341e-04
1.917085e+01	-1.618072e-04
1.928158e+01	-1.881979e-05
1.939295e+01	-2.489441e-04
1.950496e+01	-8.654014e-05
1.961762e+01	-3.240897e-05
1.973093e+01	9.096845e-06
1.984490e+01	-1.631555e-04
1.995952e+01	-7.580668e-05
2.007480e+01	-8.275886e-05
2.019076e+01	-1.959830e-05
2.030738e+01	-2.044651e-04
2.042467e+01	-2.219503e-04
2.054264e+01	-8.631364e-05
2.066130e+01	-8.704986e-05
