Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.001918e-04
1.005776e+01	6.812067e-05
1.011585e+01	-7.433952e-05
1.017428e+01	6.592136e-05
1.023305e+01	-3.168513e-05
1.029215e+01	1.109609e-05
1.035160e+01	6.649500e-05
1.041139e+01	-1.008776e-04
1.047153e+01	-1.007822e-04
1.053201e+01	-9.326554e-05
1.059284e+01	-4.465368e-05
1.065403e+01	-3.070005e-05
1.071556e+01	-3.252900e-05
1.077746e+01	-2.893873e-05
1.083971e+01	7.041895e-05
1.090232e+01	-1.344288e-04
1.096529e+01	-1.508537e-04
1.102862e+01	-4.217274e-05
1.109232e+01	5.951044e-05
1.115639e+01	-1.498605e-04
1.122083e+01	4.626924e-05
1.128564e+01	3.848130e-05
1.135083e+01	2.417612e-04
1.141639e+01	-7.131916e-05
1.148233e+01	-8.782216e-06
1.154865e+01	-1.721023e-04
1.161536e+01	-1.006280e-04
1.168245e+01	-1.183713e-04
1.174992e+01	6.425809e-05
1.181779e+01	-1.840025e-05
1.188605e+01	-4.737963e-05
1.195470e+01	-2.905874e-04
1.202375e+01	1.149869e-04
1.209320e+01	-3.570934e-05
1.216305e+01	5.425286e-05
1.223330e+01	-3.223228e-06
1.230396e+01	3.351577e-05
1.237503e+01	-6.868780e-05
1.244651e+01	-6.320036e-05
1.251840e+01	-6.958163e-06
1.259070e+01	-1.869884e-04
1.266343e+01	7.091982e-05
1.273657e+01	-1.307931e-04
1.281014e+01	-8.025377e-05
1.288413e+01	-2.436930e-04
1.295855e+01	-9.019883e-05
1.303339e+01	7.041704e-05
1.310867e+01	-7.093919e-05
1.318439e+01	-1.002419e-04
1.326054e+01	-1.540985e-06
1.333713e+01	-1.023168e-04
1.341417e+01	-7.105105e-05
1.349165e+01	6.583425e-05
1.356958e+01	-1.396089e-04
1.364795e+01	-2.739441e-05
1.372678e+01	2.477019e-05
1.380607e+01	5.693141e-05
1.388581e+01	4.557495e-05
1.396602e+01	-7.116642e-05
1.404668e+01	5.621491e-05
1.412782e+01	-4.350949e-05
1.420942e+01	-7.924602e-05
1.429149e+01	-1.662441e-04
1.437404e+01	-2.237151e-04
1.445706e+01	-1.350706e-04
1.454057e+01	-1.154356e-05
1.462455e+01	-1.193423e-05
1.470902e+01	1.126610e-04
1.479398e+01	3.682591e-05
1.487943e+01	-1.503076e-04
1.496537e+01	1.213144e-04
1.505181e+01	4.528295e-05
1.513875e+01	9.086200e-05
1.522619e+01	-1.480850e-05
1.531414e+01	-1.097169e-04
1.540259e+01	-1.518942e-04
1.549156e+01	-4.406320e-05
1.558103e+01	-1.599660e-05
1.567103e+01	-7.022209e-05
1.576155e+01	-2.794462e-05
1.585258e+01	2.103856e-05
1.594415e+01	8.915187e-06
1.603624e+01	-1.405015e-06
1.612886e+01	-4.181497e-05
1.622202e+01	-8.394749e-05
1.631572e+01	-1.275599e-04
1.640996e+01	-1.265295e-04
1.650474e+01	-1.983762e-04
1.660008e+01	-1.164303e-04
1.669596e+01	-1.330861e-04
1.679239e+01	-8.331290e-05
1.688938e+01	-1.363224e-05
1.698694e+01	-3.517252e-05
1.708505e+01	-5.159528e-05
1.718373e+01	-1.529966e-04
1.728299e+01	-1.267005e-04
1.738281e+01	-8.862119e-05
1.748322e+01	-1.279686e-04
1.758420e+01	-2.355284e-04
1.768576e+01	-5.179303e-06
1.778792e+01	-9.897476e-05
1.789066e+01	-1.336369e-04
1.799399e+01	-6.874484e-05
1.809793e+01	-9.030217e-05
1.820246e+01	-1.962861e-06
1.830760e+01	-8.081590e-06
1.841334e+01	6.299202e-05
1.851969e+01	-3.605925e-05
1.862666e+01	-3.776420e-05
1.873425e+01	-1.163384e-04
1.884246e+01	-1.269655e-04
1.895129e+01	-5.706674e-05
1.906075e+01	-4.374888e-05
1.917085e+01	-4.573981e-05
1.928158e+01	-3.725784e-05
1.939295e+01	-1.931090e-04
1.950496e+01	-8.699230e-05
1.961762e+01	-2.196858e-04
1.973093e+01	-8.978598e-05
1.984490e+01	-1.655669e-05
1.995952e+01	-6.163347e-05
2.007480e+01	-1.661806e-04
2.019076e+01	-2.774907e-06
2.030738e+01	-8.808912e-05
2.042467e+01	-1.461063e-04
2.054264e+01	-9.461309e-05
2.066130e+01	-1.508660e-04
2.078064e+01	-1.435581e-04
2.090066e+01	-1.385407e-04
2.102139e+01	-3.038910e-05
2.114280e+01	-7.176246e-05
2.126492e+01	-1.089410e-04
2.138775e+01	-6.937011e-05
2.151128e+01	-2.503523e-04
2.163553e+01	1.737947e-04
2.176050e+01	-8.952681e-05
2.188619e+01	-1.468013e-04
2.201260e+01	-1.428258e-04
2.213974e+01	-1.294132e-04
2.226762e+01	-3.993844e-05
2.239624e+01	5.889448e-05
2.252560e+01	2.239934e-06
2.265571e+01	-5.770273e-05
2.278656e+01	-1.066774e-04
2.291818e+01	-1.961283e-04
2.305055e+01	-9.002069e-05
2.318369e+01	-6.895717e-05
2.331760e+01	-3.112952e-04
2.345228e+01	-1.439294e-04
2.358774e+01	-9.203541e-05
2.372398e+01	-1.665959e-04
2.386101e+01	-1.622857e-04
2.399883e+01	-1.413237e-04
2.413745e+01	-1.105104e-04
2.427686e+01	-9.070883e-05
2.441709e+01	-7.241126e-05
2.455812e+01	-7.791820e-05
2.469997e+01	-7.638553e-05
2.484263e+01	-1.606778e-04
2.498612e+01	7.308717e-05
2.513044e+01	-6.229130e-05
2.527559e+01	-3.108560e-05
2.542158e+01	-2.687800e-04
2.556842e+01	-8.147276e-05
2.571610e+01	-2.359634e-04
2.586463e+01	-1.617547e-04
2.601403e+01	-1.625346e-04
2.616428e+01	-1.309269e-04
2.631541e+01	-5.909270e-05
2.646740e+01	-2.243114e-04
2.662028e+01	-5.252793e-05
2.677404e+01	1.173222e-04
2.692868e+01	-7.743840e-05
2.708422e+01	-1.349597e-04
2.724066e+01	-3.029323e-04
2.739800e+01	-2.351696e-04
2.755625e+01	-6.799001e-05
2.771541e+01	-1.233941e-04
2.787550e+01	-1.619239e-04
2.803650e+01	-1.186242e-05
2.819844e+01	-2.292197e-04
2.836131e+01	-3.071902e-04
2.852513e+01	-1.249531e-04
2.868989e+01	-2.487143e-04
2.885560e+01	-1.339262e-04
2.902227e+01	-2.539214e-04
2.918990e+01	-2.940819e-04
2.935850e+01	-1.812362e-04
2.952807e+01	-7.777785e-05
2.969863e+01	-1.180453e-04
2.987016e+01	-1.101359e-04
3.004269e+01	-9.163413e-05
3.021622e+01	-8.432145e-05
3.039075e+01	-1.732966e-04
3.056628e+01	-2.022984e-04
3.074283e+01	-4.121508e-06
3.092040e+01	-1.537183e-04
3.109900e+01	-1.616140e-04
3.127862e+01	-1.388384e-04
3.145929e+01	-1.321208e-04
3.164099e+01	-1.303822e-04
3.182375e+01	-2.971624e-04
3.200756e+01	-1.245129e-04
3.219244e+01	-1.822434e-04
3.237838e+01	-1.782699e-04
3.256540e+01	-1.309926e-04
3.275349e+01	-1.272214e-04
3.294268e+01	-2.669199e-04
3.313295e+01	-1.758426e-04
3.332433e+01	-3.943360e-05
3.351681e+01	-1.790113e-04
3.371040e+01	-2.436368e-04
3.390511e+01	-1.984092e-04
3.410094e+01	-3.014880e-04
3.429791e+01	-3.302260e-04
3.449601e+01	-1.686058e-04
3.469526e+01	-2.803068e-04
3.489566e+01	-1.808268e-04
3.509721e+01	-1.740416e-04
3.529993e+01	-8.680635e-05
3.550382e+01	-1.639535e-04
3.570889e+01	-1.686194e-04
3.591515e+01	-1.151992e-04
3.612259e+01	-1.926117e-04
3.633123e+01	-2.955612e-04
3.654108e+01	-8.474014e-05
3.675214e+01	-2.455289e-04
3.696442e+01	-2.198355e-04
3.717792e+01	-1.284687e-04
3.739266e+01	-3.065347e-04
3.760864e+01	-1.258467e-04
3.782587e+01	-2.209339e-04
3.804435e+01	-4.729499e-05
3.826409e+01	-1.370250e-04
3.848510e+01	-1.480162e-04
3.870739e+01	-2.615821e-04
3.893096e+01	-2.230919e-04
3.915583e+01	-2.314131e-04
3.938199e+01	-1.241694e-04
3.960946e+01	-3.813856e-04
3.983824e+01	-4.745549e-04
4.006834e+01	-2.838713e-04
4.029978e+01	-2.291984e-04
4.053255e+01	-2.759167e-04
4.076666e+01	-2.695790e-04
4.100213e+01	-1.622677e-04
4.123896e+01	-2.942857e-04
4.147715e+01	-3.051159e-04
4.171672e+01	-1.345296e-04
4.195767e+01	-1.565217e-04
4.220002e+01	-2.071360e-04
4.244377e+01	-4.401350e-04
4.268892e+01	-3.065043e-04
4.293549e+01	-4.040044e-04
4.318348e+01	-3.971259e-04
4.343291e+01	-2.275680e-04
4.368377e+01	-4.610516e-04
4.393609e+01	-4.589614e-04
4.418986e+01	-4.495722e-04
4.444510e+01	-3.447392e-04
4.470182e+01	-5.045619e-04
4.496001e+01	-2.885568e-04
4.521970e+01	-4.263187e-04
4.548089e+01	-2.983075e-04
4.574358e+01	-4.662058e-04
4.600779e+01	-3.336481e-04
4.627353e+01	-2.658663e-04
4.654081e+01	-5.080767e-04
4.680963e+01	-4.093197e-04
4.708000e+01	-4.204423e-04
4.735193e+01	-3.423172e-04
4.762543e+01	-2.925509e-04
4.790051e+01	-2.876159e-04
4.817719e+01	-5.275044e-04
4.845545e+01	-4.278467e-04
4.873533e+01	-2.440234e-04
4.901682e+01	-4.129454e-04
4.929994e+01	-4.860608e-04
4.958470e+01	-4.283046e-04
4.987110e+01	-3.985555e-04
5.015915e+01	-5.297246e-04
5.044887e+01	-2.856565e-04
5.074026e+01	-4.115093e-04
5.103333e+01	-4.215036e-04
5.132810e+01	-4.765727e-04
5.162457e+01	-4.449892e-04
