Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.568002e-03
1.005776e+01	5.532646e-03
1.011585e+01	2.922328e-02
1.017428e+01	-3.155358e-03
1.023305e+01	-9.974189e-03
1.029215e+01	1.074109e-02
1.035160e+01	-1.291117e-02
1.041139e+01	-1.523602e-03
1.047153e+01	4.190569e-03
1.053201e+01	-1.367761e-02
1.059284e+01	4.532088e-03
1.065403e+01	-2.217592e-02
1.071556e+01	1.088765e-02
1.077746e+01	-1.462901e-03
1.083971e+01	1.402569e-02
1.090232e+01	8.234046e-03
1.096529e+01	-1.328480e-03
1.102862e+01	7.194202e-03
1.109232e+01	-8.008140e-03
1.115639e+01	1.022989e-02
1.122083e+01	-4.069547e-03
1.128564e+01	5.169339e-03
1.135083e+01	-1.522481e-03
1.141639e+01	-1.168427e-02
1.148233e+01	1.309623e-03
1.154865e+01	-6.119582e-03
1.161536e+01	-3.805959e-03
1.168245e+01	-2.714584e-02
1.174992e+01	3.463832e-03
1.181779e+01	-4.306382e-03
1.188605e+01	-8.558105e-03
1.195470e+01	1.046360e-02
1.202375e+01	-4.574610e-03
1.209320e+01	1.138336e-02
1.216305e+01	-2.735316e-04
1.223330e+01	2.096592e-02
1.230396e+01	-3.180707e-03
1.237503e+01	-2.403182e-02
1.244651e+01	1.482041e-02
1.251840e+01	-7.880666e-03
1.259070e+01	-7.288678e-03
1.266343e+01	7.251699e-03
1.273657e+01	2.334687e-02
1.281014e+01	9.248433e-03
1.288413e+01	4.201070e-02
1.295855e+01	-1.751600e-03
1.303339e+01	-7.800288e-03
1.310867e+01	2.480027e-04
1.318439e+01	3.887171e-03
1.326054e+01	1.305257e-02
1.333713e+01	-2.524493e-02
1.341417e+01	1.145646e-02
1.349165e+01	1.523285e-02
1.356958e+01	-4.432528e-03
1.364795e+01	1.531240e-02
1.372678e+01	-2.151778e-03
1.380607e+01	-6.669166e-03
1.388581e+01	8.338350e-03
1.396602e+01	5.203432e-03
1.404668e+01	-7.930003e-03
1.412782e+01	-1.770878e-02
1.420942e+01	-2.749591e-03
1.429149e+01	3.508089e-02
1.437404e+01	-8.141350e-04
1.445706e+01	6.274968e-03
1.454057e+01	2.124057e-02
1.462455e+01	-1.549640e-02
1.470902e+01	2.627918e-02
1.479398e+01	-1.464059e-03
1.487943e+01	1.828714e-02
1.496537e+01	-7.683835e-03
1.505181e+01	1.275387e-02
1.513875e+01	3.751016e-02
1.522619e+01	4.826820e-03
1.531414e+01	-3.660624e-03
1.540259e+01	-1.816526e-02
1.549156e+01	-1.183398e-02
1.558103e+01	2.062442e-02
1.567103e+01	3.175181e-03
1.576155e+01	-2.877046e-02
1.585258e+01	-2.701588e-03
1.594415e+01	-2.711550e-02
1.603624e+01	3.845361e-03
1.612886e+01	5.027972e-03
1.622202e+01	-9.704852e-03
1.631572e+01	5.466834e-03
1.640996e+01	6.127270e-03
1.650474e+01	-2.348973e-02
1.660008e+01	1.258170e-02
1.669596e+01	1.299165e-02
1.679239e+01	-1.912190e-03
1.688938e+01	-8.264428e-03
1.698694e+01	-4.903508e-03
1.708505e+01	-6.979268e-03
1.718373e+01	1.472185e-02
1.728299e+01	-1.183501e-02
1.738281e+01	1.596878e-02
1.748322e+01	-4.236621e-03
1.758420e+01	6.363678e-03
1.768576e+01	-4.385809e-03
1.778792e+01	3.351271e-03
1.789066e+01	-2.365986e-02
1.799399e+01	-1.510983e-02
1.809793e+01	5.861321e-03
1.820246e+01	-1.502869e-03
1.830760e+01	9.999449e-03
1.841334e+01	-4.115662e-04
1.851969e+01	1.669257e-03
1.862666e+01	-1.084878e-02
1.873425e+01	-2.647587e-02
1.884246e+01	-3.390989e-03
1.895129e+01	-1.467303e-03
1.906075e+01	-3.676799e-02
1.917085e+01	3.144998e-02
1.928158e+01	9.684116e-04
1.939295e+01	4.495127e-03
1.950496e+01	2.180084e-02
1.961762e+01	-3.534879e-02
1.973093e+01	1.766047e-02
1.984490e+01	-9.111315e-03
1.995952e+01	2.405753e-02
2.007480e+01	1.184129e-02
2.019076e+01	6.486410e-04
2.030738e+01	-3.990495e-03
2.042467e+01	-1.459809e-02
2.054264e+01	1.046656e-02
2.066130e+01	9.796817e-03
2.078064e+01	1.386725e-02
2.090066e+01	-2.981438e-02
2.102139e+01	1.493083e-02
2.114280e+01	2.498291e-02
2.126492e+01	-2.752099e-02
2.138775e+01	2.631086e-03
2.151128e+01	-9.124251e-03
2.163553e+01	2.046713e-02
2.176050e+01	-1.612699e-02
2.188619e+01	2.637119e-03
2.201260e+01	-2.551868e-02
2.213974e+01	-1.487255e-02
2.226762e+01	-6.818980e-03
2.239624e+01	-3.302949e-02
2.252560e+01	-4.086876e-02
2.265571e+01	2.865453e-02
