Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.262297e-05
1.005776e+01	1.460098e-04
1.011585e+01	-8.997300e-05
1.017428e+01	-1.346068e-04
1.023305e+01	-4.803076e-05
1.029215e+01	1.845972e-05
1.035160e+01	-1.389641e-04
1.041139e+01	-3.613949e-05
1.047153e+01	-1.164123e-04
1.053201e+01	-6.038837e-05
1.059284e+01	-5.046335e-05
1.065403e+01	8.641573e-05
1.071556e+01	-1.635892e-04
1.077746e+01	2.904435e-05
1.083971e+01	5.431402e-05
1.090232e+01	1.969573e-05
1.096529e+01	-9.383141e-05
1.102862e+01	1.023878e-04
1.109232e+01	6.263887e-05
1.115639e+01	-1.646724e-05
1.122083e+01	-4.049685e-05
1.128564e+01	-1.340015e-05
1.135083e+01	1.174319e-04
1.141639e+01	-2.922171e-05
1.148233e+01	-1.174245e-04
1.154865e+01	6.554426e-05
1.161536e+01	1.213560e-04
1.168245e+01	6.203665e-05
1.174992e+01	-6.364823e-05
1.181779e+01	3.486139e-05
1.188605e+01	-1.051677e-04
1.195470e+01	4.791028e-07
1.202375e+01	6.373358e-06
1.209320e+01	-1.760418e-04
1.216305e+01	-5.002664e-05
1.223330e+01	1.868608e-04
1.230396e+01	-8.737877e-05
1.237503e+01	-1.819267e-04
1.244651e+01	-2.117604e-05
1.251840e+01	-5.634202e-05
1.259070e+01	-1.880938e-04
1.266343e+01	-1.681714e-06
1.273657e+01	-1.039596e-04
1.281014e+01	-6.284182e-05
1.288413e+01	-3.224236e-05
1.295855e+01	-1.293083e-04
1.303339e+01	6.044891e-05
1.310867e+01	7.128409e-05
1.318439e+01	-1.190691e-04
1.326054e+01	2.063134e-05
1.333713e+01	4.561044e-05
1.341417e+01	-1.756374e-04
1.349165e+01	-1.204332e-04
1.356958e+01	4.045592e-07
1.364795e+01	1.897307e-04
1.372678e+01	3.859106e-05
1.380607e+01	-6.619469e-05
1.388581e+01	-8.359018e-05
1.396602e+01	-8.617404e-05
1.404668e+01	1.823143e-05
1.412782e+01	1.595648e-04
1.420942e+01	-1.176560e-04
1.429149e+01	-1.804636e-04
1.437404e+01	-1.670994e-05
1.445706e+01	-2.290502e-05
1.454057e+01	-2.352438e-04
