Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.248179e-03
1.005776e+01	1.795584e-02
1.011585e+01	1.582733e-04
1.017428e+01	3.129299e-03
1.023305e+01	-3.136328e-03
1.029215e+01	4.189444e-03
1.035160e+01	-3.571181e-04
1.041139e+01	-5.796755e-03
1.047153e+01	-3.244149e-03
1.053201e+01	4.523007e-03
1.059284e+01	1.234450e-02
1.065403e+01	-3.574099e-03
1.071556e+01	1.205819e-02
1.077746e+01	7.263257e-03
1.083971e+01	-1.169344e-02
1.090232e+01	-1.690602e-04
1.096529e+01	-4.718774e-03
1.102862e+01	7.919348e-03
1.109232e+01	9.492943e-03
1.115639e+01	3.655054e-03
1.122083e+01	-7.285778e-03
1.128564e+01	-1.261154e-02
1.135083e+01	2.994357e-03
1.141639e+01	-9.174004e-03
1.148233e+01	4.670046e-03
1.154865e+01	-5.503206e-03
1.161536e+01	-5.670327e-03
1.168245e+01	-1.101246e-02
1.174992e+01	1.659197e-03
1.181779e+01	-9.927304e-03
1.188605e+01	-4.742957e-03
1.195470e+01	-1.038362e-02
1.202375e+01	-4.077891e-03
1.209320e+01	2.695951e-03
1.216305e+01	1.075500e-02
1.223330e+01	1.181984e-03
1.230396e+01	-8.955212e-03
1.237503e+01	2.675530e-03
1.244651e+01	5.583644e-03
1.251840e+01	5.068591e-04
1.259070e+01	1.576834e-02
1.266343e+01	6.771739e-03
1.273657e+01	6.741903e-04
1.281014e+01	-9.791678e-03
1.288413e+01	-1.059125e-02
1.295855e+01	-5.166595e-03
1.303339e+01	1.596255e-02
1.310867e+01	1.289038e-02
1.318439e+01	5.371791e-03
1.326054e+01	-5.312108e-03
1.333713e+01	-2.464837e-02
1.341417e+01	1.545160e-04
1.349165e+01	3.081806e-03
1.356958e+01	4.632479e-03
1.364795e+01	-1.017415e-02
1.372678e+01	1.064558e-02
1.380607e+01	3.868692e-03
1.388581e+01	-1.224695e-02
1.396602e+01	-1.530073e-02
1.404668e+01	-4.003329e-03
1.412782e+01	-5.612033e-03
1.420942e+01	-2.606359e-03
1.429149e+01	-2.131558e-03
1.437404e+01	1.851609e-03
1.445706e+01	-1.019252e-02
1.454057e+01	-1.550333e-03
1.462455e+01	-6.893377e-04
1.470902e+01	2.290539e-02
1.479398e+01	4.701802e-03
1.487943e+01	3.483224e-03
1.496537e+01	4.155081e-03
1.505181e+01	4.867172e-04
1.513875e+01	-1.343757e-02
1.522619e+01	-2.670120e-03
1.531414e+01	1.134827e-02
1.540259e+01	6.972367e-03
1.549156e+01	-2.788612e-02
1.558103e+01	-3.004931e-03
1.567103e+01	-4.875884e-03
1.576155e+01	-1.345464e-02
1.585258e+01	-1.527911e-02
1.594415e+01	5.235916e-03
1.603624e+01	5.497261e-03
1.612886e+01	-9.895885e-03
1.622202e+01	1.135130e-03
1.631572e+01	1.108480e-02
