Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.805825e-05
1.005776e+01	-5.903688e-05
1.011585e+01	-8.520541e-05
1.017428e+01	-1.868330e-05
1.023305e+01	9.586322e-05
1.029215e+01	1.208807e-05
1.035160e+01	-1.212640e-05
1.041139e+01	6.088086e-05
1.047153e+01	-1.125349e-04
1.053201e+01	-5.263688e-05
1.059284e+01	-9.727754e-05
1.065403e+01	9.199136e-05
1.071556e+01	1.018847e-04
1.077746e+01	-7.327855e-05
1.083971e+01	-3.999120e-05
1.090232e+01	2.936644e-05
1.096529e+01	-8.006756e-05
1.102862e+01	-7.559606e-05
1.109232e+01	-8.896134e-05
1.115639e+01	-8.004174e-05
1.122083e+01	-4.866933e-06
1.128564e+01	2.914605e-05
1.135083e+01	7.327693e-05
1.141639e+01	1.065500e-04
1.148233e+01	3.300319e-05
1.154865e+01	-2.666885e-05
1.161536e+01	6.539247e-05
1.168245e+01	-9.195786e-05
1.174992e+01	8.780887e-05
1.181779e+01	-1.036566e-04
1.188605e+01	-1.074226e-04
1.195470e+01	-1.041991e-04
1.202375e+01	-1.284558e-04
1.209320e+01	-2.804391e-06
1.216305e+01	-7.817458e-05
1.223330e+01	-4.070791e-05
1.230396e+01	1.882590e-05
1.237503e+01	4.919907e-05
1.244651e+01	-1.220467e-04
1.251840e+01	-4.726989e-05
1.259070e+01	-1.137678e-04
1.266343e+01	1.308982e-04
1.273657e+01	-1.123920e-04
1.281014e+01	-8.494929e-05
1.288413e+01	-1.073132e-04
1.295855e+01	5.615748e-05
1.303339e+01	-1.737701e-04
1.310867e+01	-2.928695e-05
1.318439e+01	-2.050263e-05
1.326054e+01	6.304887e-05
1.333713e+01	4.981237e-05
1.341417e+01	3.579677e-05
1.349165e+01	2.764329e-05
1.356958e+01	-2.857863e-05
1.364795e+01	4.688420e-06
1.372678e+01	-1.334972e-06
1.380607e+01	-6.633580e-05
1.388581e+01	1.021843e-04
1.396602e+01	-2.924096e-05
1.404668e+01	1.694100e-04
1.412782e+01	1.095834e-05
1.420942e+01	-8.050146e-06
1.429149e+01	3.611226e-06
1.437404e+01	-6.142496e-05
1.445706e+01	-8.919660e-05
1.454057e+01	-6.614137e-05
1.462455e+01	-2.299000e-05
1.470902e+01	3.158684e-05
1.479398e+01	1.284245e-04
1.487943e+01	1.106878e-04
1.496537e+01	-2.076193e-04
1.505181e+01	6.113448e-06
1.513875e+01	1.434899e-05
1.522619e+01	-2.133297e-04
1.531414e+01	-9.659373e-05
1.540259e+01	-2.233891e-04
1.549156e+01	8.125762e-05
1.558103e+01	-2.203005e-04
1.567103e+01	-1.424176e-05
1.576155e+01	-6.398687e-05
1.585258e+01	-1.145180e-04
1.594415e+01	-9.209573e-05
1.603624e+01	-1.912175e-04
1.612886e+01	8.728684e-06
1.622202e+01	-5.634922e-05
1.631572e+01	-1.009822e-04
1.640996e+01	-9.671643e-05
1.650474e+01	-1.397442e-04
1.660008e+01	6.139520e-05
1.669596e+01	6.027381e-05
1.679239e+01	-1.471371e-04
1.688938e+01	-1.673237e-05
1.698694e+01	-5.902207e-05
1.708505e+01	-3.806627e-05
1.718373e+01	-8.605919e-05
1.728299e+01	2.376860e-05
1.738281e+01	6.489093e-05
1.748322e+01	-7.162115e-05
1.758420e+01	8.637802e-05
1.768576e+01	-1.154029e-04
1.778792e+01	-2.914701e-05
1.789066e+01	-7.780711e-05
1.799399e+01	-2.051676e-04
1.809793e+01	-3.044988e-05
1.820246e+01	-1.111721e-04
1.830760e+01	-1.201344e-04
1.841334e+01	-1.317412e-04
1.851969e+01	-1.006825e-05
1.862666e+01	-1.835122e-04
1.873425e+01	-1.162745e-04
1.884246e+01	6.832900e-05
1.895129e+01	-7.759382e-06
1.906075e+01	-3.876222e-05
1.917085e+01	-9.352734e-05
1.928158e+01	-2.195939e-05
1.939295e+01	-1.899462e-05
1.950496e+01	-1.558755e-04
1.961762e+01	4.938095e-05
1.973093e+01	-2.286102e-05
1.984490e+01	-6.721302e-05
1.995952e+01	-8.021017e-05
2.007480e+01	1.124620e-07
2.019076e+01	-6.592228e-05
2.030738e+01	-6.388082e-05
2.042467e+01	-1.099917e-04
2.054264e+01	-2.081710e-05
2.066130e+01	-1.671635e-04
2.078064e+01	-1.117742e-04
2.090066e+01	3.877726e-05
2.102139e+01	-5.713430e-05
2.114280e+01	-6.749080e-05
2.126492e+01	-3.956774e-05
2.138775e+01	-1.801071e-04
2.151128e+01	-7.434708e-06
2.163553e+01	-2.172993e-04
2.176050e+01	-3.037032e-07
2.188619e+01	-1.313717e-04
2.201260e+01	-2.046539e-04
2.213974e+01	-9.694987e-05
2.226762e+01	-1.544320e-04
2.239624e+01	-9.161937e-05
2.252560e+01	-1.440921e-04
2.265571e+01	-2.243195e-04
2.278656e+01	5.297562e-06
2.291818e+01	-5.332960e-05
2.305055e+01	-1.623940e-04
2.318369e+01	-1.645465e-04
2.331760e+01	-9.530866e-06
2.345228e+01	-1.595400e-04
2.358774e+01	-2.381586e-04
2.372398e+01	-7.338986e-05
2.386101e+01	-1.657776e-04
2.399883e+01	-7.711665e-05
2.413745e+01	-1.695602e-04
2.427686e+01	-6.142859e-05
2.441709e+01	-8.975833e-05
2.455812e+01	-4.083339e-05
2.469997e+01	-6.739612e-05
2.484263e+01	-1.613838e-04
2.498612e+01	1.002781e-04
2.513044e+01	-2.624267e-04
2.527559e+01	-8.715159e-05
2.542158e+01	1.220167e-05
2.556842e+01	-1.694415e-04
2.571610e+01	-1.115251e-04
2.586463e+01	-1.940478e-04
2.601403e+01	-1.814828e-04
2.616428e+01	-2.718814e-06
2.631541e+01	-2.185170e-04
2.646740e+01	-1.286095e-04
2.662028e+01	1.992785e-06
2.677404e+01	-2.936514e-04
2.692868e+01	-1.664169e-04
2.708422e+01	-5.331808e-05
2.724066e+01	-1.650006e-04
2.739800e+01	-8.121005e-05
2.755625e+01	5.671569e-05
2.771541e+01	-1.549309e-04
2.787550e+01	-2.996907e-04
2.803650e+01	-9.980456e-05
2.819844e+01	-1.450774e-05
2.836131e+01	-1.252776e-04
2.852513e+01	-1.583729e-04
2.868989e+01	-1.456526e-04
2.885560e+01	-1.617761e-04
2.902227e+01	-1.314489e-04
2.918990e+01	-1.971581e-04
2.935850e+01	-3.096418e-04
2.952807e+01	-1.977890e-04
2.969863e+01	-1.288473e-04
2.987016e+01	-2.279178e-04
3.004269e+01	-1.849644e-04
3.021622e+01	-1.414461e-04
3.039075e+01	-1.241040e-05
3.056628e+01	-1.611375e-04
3.074283e+01	-5.725381e-05
3.092040e+01	-1.033066e-04
3.109900e+01	-2.694808e-04
3.127862e+01	-1.166764e-04
3.145929e+01	-1.696543e-04
3.164099e+01	-1.729717e-04
3.182375e+01	-3.333370e-04
3.200756e+01	-2.101269e-04
3.219244e+01	-1.678397e-04
3.237838e+01	-1.747383e-04
3.256540e+01	-1.531110e-04
3.275349e+01	-1.501167e-04
3.294268e+01	-3.018450e-04
3.313295e+01	-7.994936e-05
3.332433e+01	2.547063e-05
3.351681e+01	-1.715083e-04
3.371040e+01	-1.554865e-04
3.390511e+01	-2.774412e-04
3.410094e+01	-1.776615e-04
3.429791e+01	-1.913344e-04
3.449601e+01	-2.492500e-04
3.469526e+01	-3.058680e-04
3.489566e+01	-2.142580e-04
3.509721e+01	-2.674657e-04
3.529993e+01	-1.646236e-04
3.550382e+01	-1.776784e-04
3.570889e+01	-3.075968e-04
3.591515e+01	-2.187734e-04
3.612259e+01	-2.589369e-04
3.633123e+01	-1.736245e-04
3.654108e+01	-1.643315e-04
3.675214e+01	-2.131731e-04
3.696442e+01	-1.096507e-04
3.717792e+01	-3.020935e-04
3.739266e+01	-2.616795e-04
3.760864e+01	-2.689000e-04
3.782587e+01	-3.380206e-04
3.804435e+01	-2.262601e-04
3.826409e+01	-2.787935e-04
3.848510e+01	-2.680390e-04
3.870739e+01	-2.656956e-04
3.893096e+01	-3.154005e-04
3.915583e+01	-2.284429e-04
3.938199e+01	-4.200559e-04
3.960946e+01	-3.285493e-04
3.983824e+01	-2.853555e-04
4.006834e+01	-1.576230e-04
4.029978e+01	-2.106497e-04
4.053255e+01	-3.715086e-04
4.076666e+01	-2.287627e-04
4.100213e+01	-2.423416e-04
4.123896e+01	-2.886405e-04
4.147715e+01	-3.878624e-04
4.171672e+01	-3.774489e-04
4.195767e+01	-2.352195e-04
4.220002e+01	-2.043521e-04
4.244377e+01	-3.588682e-04
4.268892e+01	-4.352259e-04
4.293549e+01	-1.155137e-04
4.318348e+01	-2.969839e-04
4.343291e+01	-2.316358e-04
4.368377e+01	-3.346695e-04
4.393609e+01	-2.091974e-04
4.418986e+01	-3.140578e-04
4.444510e+01	-2.086507e-04
4.470182e+01	-3.819808e-04
4.496001e+01	-3.634151e-04
4.521970e+01	-4.718550e-04
4.548089e+01	-4.811319e-04
4.574358e+01	-2.992843e-04
4.600779e+01	-4.183030e-04
4.627353e+01	-3.860636e-04
4.654081e+01	-2.782019e-04
4.680963e+01	-3.240163e-04
4.708000e+01	-3.561983e-04
4.735193e+01	-3.072647e-04
4.762543e+01	-4.080580e-04
4.790051e+01	-3.346249e-04
4.817719e+01	-4.691763e-04
4.845545e+01	-2.685858e-04
4.873533e+01	-4.670816e-04
4.901682e+01	-3.100648e-04
4.929994e+01	-4.436192e-04
4.958470e+01	-5.231679e-04
4.987110e+01	-2.830460e-04
5.015915e+01	-3.894785e-04
5.044887e+01	-5.285105e-04
5.074026e+01	-2.557071e-04
5.103333e+01	-2.929915e-04
5.132810e+01	-3.507399e-04
5.162457e+01	-3.836766e-04
5.192275e+01	-4.839968e-04
5.222265e+01	-3.944583e-04
5.252429e+01	-4.975726e-04
5.282767e+01	-5.909266e-04
5.313280e+01	-4.525132e-04
5.343969e+01	-3.805698e-04
5.374836e+01	-5.037220e-04
5.405880e+01	-5.017590e-04
5.437105e+01	-5.280695e-04
5.468509e+01	-4.665611e-04
5.500095e+01	-4.962409e-04
5.531863e+01	-6.168705e-04
5.563815e+01	-5.327561e-04
5.595951e+01	-4.685413e-04
5.628273e+01	-4.866143e-04
5.660782e+01	-5.317313e-04
5.693479e+01	-5.569474e-04
5.726364e+01	-6.491176e-04
5.759439e+01	-4.361771e-04
5.792705e+01	-5.956972e-04
5.826164e+01	-6.649442e-04
5.859815e+01	-6.636968e-04
5.893662e+01	-6.060844e-04
5.927703e+01	-5.702625e-04
5.961941e+01	-4.908627e-04
5.996377e+01	-6.129642e-04
6.031012e+01	-6.469869e-04
6.065847e+01	-7.093520e-04
6.100883e+01	-4.669680e-04
6.136121e+01	-5.421120e-04
6.171563e+01	-6.726931e-04
6.207210e+01	-8.087141e-04
6.243063e+01	-6.805928e-04
6.279122e+01	-5.208306e-04
6.315390e+01	-6.359476e-04
6.351868e+01	-5.872290e-04
6.388556e+01	-6.347963e-04
6.425456e+01	-6.641645e-04
6.462569e+01	-5.749798e-04
6.499897e+01	-8.152361e-04
6.537440e+01	-7.907509e-04
6.575200e+01	-7.397909e-04
6.613178e+01	-7.616536e-04
6.651375e+01	-7.033663e-04
6.689793e+01	-6.335230e-04
6.728433e+01	-8.172052e-04
6.767297e+01	-5.625873e-04
6.806384e+01	-7.712224e-04
6.845698e+01	-7.966664e-04
6.885238e+01	-8.350940e-04
6.925007e+01	-8.817224e-04
6.965005e+01	-8.916952e-04
7.005235e+01	-8.560106e-04
7.045697e+01	-9.174870e-04
7.086393e+01	-8.087977e-04
7.127323e+01	-1.028588e-03
7.168490e+01	-8.879061e-04
7.209895e+01	-7.743244e-04
7.251539e+01	-8.904967e-04
7.293424e+01	-9.356734e-04
7.335551e+01	-8.653660e-04
7.377920e+01	-9.926442e-04
7.420535e+01	-9.182308e-04
7.463396e+01	-9.305949e-04
7.506504e+01	-8.293870e-04
7.549861e+01	-7.694026e-04
7.593469e+01	-1.037526e-03
7.637328e+01	-1.032056e-03
7.681441e+01	-9.253372e-04
7.725809e+01	-1.032395e-03
7.770433e+01	-1.099682e-03
7.815315e+01	-1.029602e-03
7.860456e+01	-1.070468e-03
7.905857e+01	-9.443397e-04
7.951521e+01	-1.057208e-03
7.997449e+01	-9.714866e-04
8.043642e+01	-1.032129e-03
8.090102e+01	-1.059831e-03
8.136830e+01	-1.012735e-03
8.183828e+01	-1.189792e-03
8.231097e+01	-9.749586e-04
8.278640e+01	-1.160273e-03
8.326457e+01	-1.026600e-03
8.374550e+01	-1.055704e-03
8.422921e+01	-1.163648e-03
8.471572e+01	-1.179513e-03
8.520503e+01	-1.158784e-03
8.569717e+01	-1.266354e-03
8.619215e+01	-1.191378e-03
8.669000e+01	-1.103409e-03
8.719071e+01	-1.368226e-03
8.769432e+01	-1.236936e-03
8.820084e+01	-1.388708e-03
8.871029e+01	-1.365006e-03
8.922267e+01	-1.096911e-03
8.973802e+01	-1.274526e-03
9.025634e+01	-1.390533e-03
9.077766e+01	-1.454920e-03
9.130199e+01	-1.487599e-03
9.182935e+01	-1.335042e-03
9.235975e+01	-1.526386e-03
9.289321e+01	-1.347116e-03
9.342976e+01	-1.400298e-03
9.396941e+01	-1.549652e-03
9.451217e+01	-1.471801e-03
9.505807e+01	-1.470092e-03
9.560712e+01	-1.577632e-03
