Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.263729e-05
1.005776e+01	8.401946e-05
1.011585e+01	-1.696922e-05
1.017428e+01	-9.419169e-05
1.023305e+01	-1.491275e-04
1.029215e+01	-4.213182e-05
1.035160e+01	1.279817e-04
1.041139e+01	-1.742082e-04
1.047153e+01	-4.784231e-05
1.053201e+01	-8.821445e-05
1.059284e+01	-2.190965e-05
1.065403e+01	-2.567750e-05
1.071556e+01	1.301082e-04
1.077746e+01	-1.058226e-04
1.083971e+01	1.209595e-04
1.090232e+01	5.365849e-05
1.096529e+01	9.673947e-05
1.102862e+01	7.176201e-05
1.109232e+01	7.843511e-05
1.115639e+01	3.906046e-05
1.122083e+01	-4.187778e-05
1.128564e+01	-2.248169e-06
1.135083e+01	2.344399e-06
1.141639e+01	-9.457876e-05
1.148233e+01	-7.155337e-06
1.154865e+01	-2.545800e-06
1.161536e+01	6.370969e-06
1.168245e+01	-9.708486e-05
1.174992e+01	9.817522e-05
1.181779e+01	-8.895662e-05
1.188605e+01	7.008334e-06
1.195470e+01	1.610994e-04
1.202375e+01	-1.196089e-04
1.209320e+01	-1.156309e-04
1.216305e+01	6.504136e-05
1.223330e+01	-4.722430e-05
1.230396e+01	-5.305950e-05
1.237503e+01	1.247449e-04
1.244651e+01	-1.247279e-04
1.251840e+01	6.592383e-05
1.259070e+01	-8.793264e-05
1.266343e+01	-1.681985e-04
1.273657e+01	1.815314e-04
1.281014e+01	-1.015312e-04
1.288413e+01	-2.801596e-05
1.295855e+01	-6.625911e-06
1.303339e+01	-1.251830e-04
1.310867e+01	-6.058691e-05
1.318439e+01	-1.732290e-04
1.326054e+01	-9.131212e-06
1.333713e+01	8.087951e-05
1.341417e+01	-4.505946e-05
1.349165e+01	3.423240e-05
1.356958e+01	9.923129e-05
1.364795e+01	-1.580390e-04
1.372678e+01	2.159424e-05
1.380607e+01	-6.580990e-05
1.388581e+01	-1.200428e-04
1.396602e+01	5.301995e-05
1.404668e+01	-1.821543e-04
1.412782e+01	2.445638e-05
1.420942e+01	-9.395681e-05
1.429149e+01	-8.135348e-05
1.437404e+01	1.033273e-04
1.445706e+01	-7.005233e-05
1.454057e+01	-1.157938e-04
1.462455e+01	-1.381175e-04
1.470902e+01	-5.544145e-05
1.479398e+01	4.457786e-05
1.487943e+01	1.174725e-04
1.496537e+01	-1.031138e-04
1.505181e+01	-2.337719e-04
1.513875e+01	3.738118e-05
1.522619e+01	-7.767136e-05
1.531414e+01	-1.304396e-04
1.540259e+01	-9.834086e-05
1.549156e+01	6.069930e-05
1.558103e+01	-5.402020e-05
1.567103e+01	-6.432351e-05
1.576155e+01	1.154040e-05
1.585258e+01	-1.405084e-04
1.594415e+01	8.517453e-06
1.603624e+01	-3.752617e-05
1.612886e+01	-1.202521e-04
1.622202e+01	2.179338e-05
1.631572e+01	-9.092886e-05
1.640996e+01	4.520958e-05
1.650474e+01	-2.112840e-04
1.660008e+01	-3.928938e-05
1.669596e+01	1.226411e-04
1.679239e+01	2.217268e-06
1.688938e+01	-4.135021e-05
1.698694e+01	-4.853721e-05
1.708505e+01	-1.768549e-04
1.718373e+01	-3.840823e-05
1.728299e+01	3.943498e-05
1.738281e+01	-1.523715e-04
1.748322e+01	-3.545178e-05
1.758420e+01	-3.243607e-05
1.768576e+01	-2.608895e-05
1.778792e+01	8.559064e-05
1.789066e+01	-3.123513e-05
1.799399e+01	-1.248891e-04
1.809793e+01	-1.369321e-04
1.820246e+01	9.411370e-05
1.830760e+01	-2.591351e-07
1.841334e+01	1.495489e-04
1.851969e+01	-1.625751e-04
1.862666e+01	-1.262283e-04
1.873425e+01	1.625891e-05
1.884246e+01	-1.346397e-04
1.895129e+01	-4.725947e-05
1.906075e+01	-1.272944e-05
1.917085e+01	-6.303428e-05
1.928158e+01	7.856054e-05
1.939295e+01	-1.319869e-04
1.950496e+01	-1.075613e-04
1.961762e+01	-1.700411e-04
1.973093e+01	2.896693e-05
1.984490e+01	-8.222550e-05
1.995952e+01	-1.594750e-04
2.007480e+01	-1.213864e-04
2.019076e+01	1.458402e-04
2.030738e+01	-2.095383e-04
2.042467e+01	1.291620e-05
2.054264e+01	-4.743507e-05
2.066130e+01	-1.751895e-05
2.078064e+01	7.082784e-05
2.090066e+01	-7.229229e-05
2.102139e+01	-8.916884e-05
