Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.709470e-05
1.005776e+01	-1.533132e-04
1.011585e+01	-1.428599e-04
1.017428e+01	1.153378e-04
1.023305e+01	-2.145843e-06
1.029215e+01	-3.652660e-05
1.035160e+01	1.310283e-04
1.041139e+01	-7.568443e-05
1.047153e+01	2.013448e-06
1.053201e+01	-9.534467e-05
1.059284e+01	-1.506903e-05
1.065403e+01	-6.237162e-06
1.071556e+01	1.071419e-05
1.077746e+01	1.025915e-04
1.083971e+01	9.272077e-05
1.090232e+01	-7.499672e-05
1.096529e+01	-6.894276e-05
1.102862e+01	-2.671994e-05
1.109232e+01	-6.962766e-05
1.115639e+01	6.675476e-05
1.122083e+01	2.502378e-05
1.128564e+01	-1.735144e-04
1.135083e+01	-2.542696e-05
1.141639e+01	-7.285204e-05
1.148233e+01	4.814640e-06
1.154865e+01	-1.115381e-04
1.161536e+01	-3.814953e-05
1.168245e+01	9.895828e-05
1.174992e+01	-1.787763e-04
1.181779e+01	1.683376e-04
1.188605e+01	-2.363246e-04
1.195470e+01	-9.959570e-05
1.202375e+01	8.566272e-05
1.209320e+01	9.369545e-05
1.216305e+01	-1.738756e-05
1.223330e+01	-9.206132e-05
1.230396e+01	-2.502760e-06
1.237503e+01	-3.697592e-05
1.244651e+01	-1.245247e-04
1.251840e+01	1.414562e-04
1.259070e+01	-1.564601e-05
1.266343e+01	-9.185925e-05
1.273657e+01	2.047114e-05
1.281014e+01	2.014851e-05
1.288413e+01	4.406926e-06
1.295855e+01	2.613589e-05
1.303339e+01	7.482833e-05
1.310867e+01	-1.297683e-04
1.318439e+01	2.316876e-05
1.326054e+01	4.113348e-05
1.333713e+01	1.124958e-05
1.341417e+01	2.436623e-05
1.349165e+01	-1.726435e-05
1.356958e+01	1.058512e-04
1.364795e+01	-1.682229e-05
1.372678e+01	-1.585196e-04
1.380607e+01	-2.130512e-04
1.388581e+01	-8.853879e-05
1.396602e+01	6.556892e-05
1.404668e+01	-3.358965e-05
1.412782e+01	-1.262153e-04
1.420942e+01	-2.019864e-04
1.429149e+01	-2.216162e-05
