Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.750431e-05
1.005776e+01	-1.770711e-05
1.011585e+01	-1.791225e-05
1.017428e+01	-1.811977e-05
1.023305e+01	-1.832969e-05
1.029215e+01	-1.854204e-05
1.035160e+01	-1.875686e-05
1.041139e+01	-1.897416e-05
1.047153e+01	-1.919398e-05
1.053201e+01	-1.941635e-05
1.059284e+01	-1.964129e-05
1.065403e+01	-1.986884e-05
1.071556e+01	-2.009902e-05
1.077746e+01	-2.033188e-05
1.083971e+01	-2.056743e-05
1.090232e+01	-2.080571e-05
1.096529e+01	-2.104675e-05
1.102862e+01	-2.129058e-05
1.109232e+01	-2.153723e-05
1.115639e+01	-2.178675e-05
1.122083e+01	-2.203915e-05
1.128564e+01	-2.229448e-05
1.135083e+01	-2.255277e-05
1.141639e+01	-2.281405e-05
1.148233e+01	-2.307835e-05
1.154865e+01	-2.334572e-05
1.161536e+01	-2.361619e-05
1.168245e+01	-2.388979e-05
1.174992e+01	-2.416656e-05
1.181779e+01	-2.444653e-05
1.188605e+01	-2.472975e-05
1.195470e+01	-2.501625e-05
1.202375e+01	-2.530607e-05
1.209320e+01	-2.559925e-05
1.216305e+01	-2.589582e-05
1.223330e+01	-2.619583e-05
1.230396e+01	-2.649932e-05
1.237503e+01	-2.680632e-05
1.244651e+01	-2.711688e-05
1.251840e+01	-2.743103e-05
1.259070e+01	-2.774883e-05
1.266343e+01	-2.807030e-05
1.273657e+01	-2.839551e-05
1.281014e+01	-2.872447e-05
1.288413e+01	-2.905725e-05
1.295855e+01	-2.939389e-05
1.303339e+01	-2.973442e-05
1.310867e+01	-3.007891e-05
1.318439e+01	-3.042738e-05
1.326054e+01	-3.077988e-05
1.333713e+01	-3.113648e-05
1.341417e+01	-3.149720e-05
1.349165e+01	-3.186210e-05
1.356958e+01	-3.223123e-05
1.364795e+01	-3.260464e-05
1.372678e+01	-3.298237e-05
1.380607e+01	-3.336448e-05
1.388581e+01	-3.375102e-05
1.396602e+01	-3.414203e-05
1.404668e+01	-3.453757e-05
1.412782e+01	-3.493770e-05
1.420942e+01	-3.534246e-05
1.429149e+01	-3.575191e-05
1.437404e+01	-3.616610e-05
1.445706e+01	-3.658510e-05
1.454057e+01	-3.700894e-05
1.462455e+01	-3.743770e-05
1.470902e+01	-3.787143e-05
1.479398e+01	-3.831017e-05
1.487943e+01	-3.875401e-05
1.496537e+01	-3.920298e-05
1.505181e+01	-3.965716e-05
1.513875e+01	-4.011659e-05
1.522619e+01	-4.058135e-05
1.531414e+01	-4.105150e-05
1.540259e+01	-4.152709e-05
1.549156e+01	-4.200819e-05
1.558103e+01	-4.249486e-05
1.567103e+01	-4.298718e-05
1.576155e+01	-4.348519e-05
1.585258e+01	-4.398898e-05
1.594415e+01	-4.449860e-05
1.603624e+01	-4.501413e-05
1.612886e+01	-4.553562e-05
1.622202e+01	-4.606316e-05
1.631572e+01	-4.659682e-05
1.640996e+01	-4.713665e-05
1.650474e+01	-4.768274e-05
1.660008e+01	-4.823515e-05
1.669596e+01	-4.879397e-05
1.679239e+01	-4.935926e-05
1.688938e+01	-4.993109e-05
1.698694e+01	-5.050956e-05
1.708505e+01	-5.109472e-05
1.718373e+01	-5.168666e-05
1.728299e+01	-5.228546e-05
1.738281e+01	-5.289120e-05
1.748322e+01	-5.350396e-05
1.758420e+01	-5.412381e-05
1.768576e+01	-5.475085e-05
1.778792e+01	-5.538515e-05
1.789066e+01	-5.602680e-05
1.799399e+01	-5.667588e-05
1.809793e+01	-5.733248e-05
1.820246e+01	-5.799669e-05
1.830760e+01	-5.866859e-05
1.841334e+01	-5.934828e-05
1.851969e+01	-6.003584e-05
