Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.553601e-03
1.005776e+01	3.801834e-03
1.011585e+01	-1.777010e-03
1.017428e+01	-1.313878e-02
1.023305e+01	2.386864e-03
1.029215e+01	7.840396e-03
1.035160e+01	1.091510e-02
1.041139e+01	-1.836769e-03
1.047153e+01	-1.358805e-02
1.053201e+01	7.337792e-05
1.059284e+01	8.207307e-04
1.065403e+01	-2.367540e-03
1.071556e+01	-2.738814e-03
1.077746e+01	2.726060e-03
1.083971e+01	-4.216478e-03
1.090232e+01	8.333714e-03
1.096529e+01	-4.560554e-03
1.102862e+01	-1.331969e-02
1.109232e+01	-5.801536e-03
1.115639e+01	9.608436e-03
1.122083e+01	9.248222e-04
1.128564e+01	8.779639e-03
1.135083e+01	-1.403999e-03
1.141639e+01	-2.438601e-02
1.148233e+01	5.842318e-03
1.154865e+01	-1.389650e-02
1.161536e+01	-3.661181e-04
1.168245e+01	5.882245e-03
1.174992e+01	-1.541921e-02
1.181779e+01	2.467468e-03
1.188605e+01	-4.531325e-03
1.195470e+01	1.744824e-03
1.202375e+01	6.549108e-03
1.209320e+01	1.749704e-02
1.216305e+01	7.351159e-03
1.223330e+01	7.354516e-03
1.230396e+01	1.807580e-02
1.237503e+01	3.685293e-03
1.244651e+01	-1.947681e-02
1.251840e+01	1.029675e-02
1.259070e+01	-8.510224e-03
1.266343e+01	1.714875e-03
1.273657e+01	1.288941e-03
1.281014e+01	1.468544e-03
1.288413e+01	6.465049e-03
1.295855e+01	-5.697450e-03
1.303339e+01	-5.028181e-03
1.310867e+01	4.174816e-03
1.318439e+01	6.696301e-03
1.326054e+01	-7.168402e-03
1.333713e+01	-1.149601e-03
1.341417e+01	-1.116267e-02
1.349165e+01	-6.867977e-03
1.356958e+01	5.090224e-03
1.364795e+01	2.650048e-03
1.372678e+01	3.245427e-03
1.380607e+01	-8.252152e-04
1.388581e+01	1.758943e-02
1.396602e+01	4.783560e-03
1.404668e+01	-1.940403e-02
1.412782e+01	-2.282648e-03
1.420942e+01	-1.146770e-02
1.429149e+01	-1.181373e-03
